,date,code,open,high,low,close,volume,amount
32,2021-12-31,sh.600428,5.3500,5.6300,4.9400,5.0400,829440904,4380279905.8800
33,2022-01-28,sh.600428,5.0600,5.3100,4.3300,4.4700,447859507,2217876555.5600
34,2022-02-28,sh.600428,4.5200,4.9200,4.5100,4.8600,325590232,1545090010.3700
35,2022-03-31,sh.600428,4.8300,5.1400,4.0100,4.4500,538134478,2464532119.0300
36,2022-04-29,sh.600428,4.4300,4.7400,3.5000,4.0900,534358296,2304634892.1800
37,2022-05-31,sh.600428,4.3000,5.0800,4.2600,4.8900,705933924,3343363257.8300
38,2022-06-30,sh.600428,4.8600,5.2000,4.6900,4.7600,729151930,3584254986.9900
39,2022-07-29,sh.600428,4.7800,5.5000,4.3100,5.0700,815025023,4025137441.0400
40,2022-08-31,sh.600428,5.0800,10.3400,4.5400,7.6600,2434116726,18403648415.1400
41,2022-09-30,sh.600428,7.6600,8.3300,6.2300,6.2400,2198688316,16184062255.9700
42,2022-10-31,sh.600428,6.2400,8.6000,6.0100,6.5500,1786131818,12682856140.6600
43,2022-11-30,sh.600428,6.5500,7.9000,6.4000,7.3400,1870520269,13555245299.9800
44,2022-12-30,sh.600428,7.2800,7.6900,5.8700,5.9600,1035693938,7068028683.8800
45,2023-01-31,sh.600428,5.9400,6.7500,5.8800,6.7200,558346702,3516476534.5300
46,2023-02-28,sh.600428,6.7000,7.4300,6.6200,6.8800,760041030,5386477868.7500
47,2023-03-31,sh.600428,6.8800,8.1200,6.0900,6.3500,1011540609,7326689918.5100
48,2023-04-28,sh.600428,6.3700,7.3400,6.2000,6.9100,653389869,4422268431.3800
49,2023-05-31,sh.600428,6.9000,8.0600,6.4000,6.5100,1086703846,7696232474.5200
50,2023-06-30,sh.600428,6.5000,6.9500,6.0700,6.3000,594749873,3812884790.1600
51,2023-07-31,sh.600428,6.3100,6.6200,6.1600,6.5300,501460042,3208134828.2400
52,2023-08-31,sh.600428,6.5200,6.6000,5.6200,5.6600,516829737,3154846169.5300
53,2023-09-28,sh.600428,5.6700,5.8300,5.2600,5.3300,430029391,2338176428.1100
54,2023-10-31,sh.600428,5.3300,5.4100,4.8300,5.1700,308745334,1591560966.5900
55,2023-11-30,sh.600428,5.1600,5.3600,5.0600,5.2100,381641654,1979001881.6200
56,2023-12-29,sh.600428,5.2000,5.6000,5.0800,5.3600,785050805,4215829003.1000
57,2024-01-31,sh.600428,5.3900,5.6300,4.8500,5.1200,565252544,3016974225.9300
58,2024-02-29,sh.600428,5.0700,5.5800,4.6100,5.3900,416761135,2186335355.0400
59,2024-03-29,sh.600428,5.3700,6.0600,5.3100,5.8100,698055347,3971070963.9600
