,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.600992,21.7500,27.6900,21.2600,24.1700,462548112,11381330604.9900
44,2022-12-30,sh.600992,24.0000,24.6400,20.9200,23.4700,295456430,6823052975.9900
45,2023-01-31,sh.600992,23.2500,27.5800,22.7000,23.7100,273327038,6776378611.2000
46,2023-02-28,sh.600992,23.7200,25.0600,22.9900,23.3500,207999027,4995035635.9300
47,2023-03-31,sh.600992,23.1900,23.6000,18.2700,18.8300,161403953,3346931423.0100
48,2023-04-28,sh.600992,18.7600,20.5600,16.0400,17.1500,129104590,2363670363.6300
49,2023-05-31,sh.600992,16.8700,18.4000,16.2900,16.8400,104490695,1807070087.6700
50,2023-06-30,sh.600992,16.9900,18.7000,15.5100,17.9800,133519901,2299241246.0100
51,2023-07-31,sh.600992,17.8500,19.8500,16.4000,18.7400,183766937,3320804602.2900
52,2023-08-31,sh.600992,18.8400,20.6000,15.6500,16.3500,221390216,4035282947.0400
53,2023-09-28,sh.600992,16.3600,16.9600,15.8600,16.1500,87203672,1422079259.3300
54,2023-10-31,sh.600992,16.1300,16.1300,13.7600,14.6300,64382789,954902584.4900
55,2023-11-30,sh.600992,14.9000,15.9500,14.3700,15.6300,95455455,1448731231.5600
56,2023-12-29,sh.600992,15.6100,17.5000,14.6400,16.1000,163839187,2621035664.2000
57,2024-01-31,sh.600992,16.1200,17.4000,12.3000,12.4600,120045057,1787396043.6600
58,2024-02-29,sh.600992,12.3500,12.8000,9.6700,12.0300,103392663,1203556523.1600
59,2024-03-29,sh.600992,12.1000,13.1600,11.6500,13.1600,108070635,1345467070.8800
