,date,code,open,high,low,close,volume,amount
25,2021-05-31,sz.000931,6.9400,7.6800,6.8100,7.3000,137708235,993675470.3300
26,2021-06-30,sz.000931,7.3200,7.4000,6.6700,6.8700,85086324,588874859.0700
27,2021-07-30,sz.000931,6.8900,6.9000,5.8500,5.9500,74864781,483453551.5200
28,2021-08-31,sz.000931,5.9600,7.4300,5.9500,7.4300,124001330,816574792.7000
29,2021-09-30,sz.000931,7.2400,9.3900,6.9800,7.2500,881299731,7199071240.0700
30,2021-10-29,sz.000931,7.2400,7.5000,6.3800,6.5800,229609485,1618451182.9000
31,2021-11-30,sz.000931,6.8100,8.1500,6.7000,7.0500,548765786,4041734973.6000
32,2021-12-31,sz.000931,7.0600,7.7600,6.8500,7.6700,240096487,1733308023.9800
33,2022-01-28,sz.000931,7.7200,8.0000,6.4400,6.8000,239041204,1776418276.6500
34,2022-02-28,sz.000931,6.8200,7.6000,6.8200,7.4000,140640975,1029649167.6900
35,2022-03-31,sz.000931,7.4000,7.8700,6.2700,7.7000,257566037,1871015363.2500
36,2022-04-29,sz.000931,7.7300,7.8200,5.2000,5.7400,196541215,1343353412.8400
37,2022-05-31,sz.000931,5.7500,6.5100,5.6600,6.2200,149642022,928320865.9200
38,2022-06-30,sz.000931,6.2000,6.8100,6.1000,6.5600,138394480,896190196.6800
39,2022-07-29,sz.000931,6.5800,7.0300,6.3600,6.7400,148931469,996042536.1500
40,2022-08-31,sz.000931,6.7700,7.3400,6.1900,6.8700,169747160,1161854586.6400
41,2022-09-30,sz.000931,6.8600,7.3000,5.7500,6.0600,178277891,1161326120.3100
42,2022-10-31,sz.000931,6.3500,6.6100,5.6700,6.4000,152740631,952683384.0000
43,2022-11-30,sz.000931,6.4200,7.6700,6.3300,6.9100,377760163,2650361007.5200
44,2022-12-30,sz.000931,6.9700,7.0800,6.0900,6.1500,176860285,1181844808.7900
45,2023-01-31,sz.000931,6.5000,6.8800,6.1800,6.7000,141508863,906671049.2500
46,2023-02-28,sz.000931,6.5800,7.1900,6.4500,6.6200,261272318,1749530220.4000
47,2023-03-31,sz.000931,6.6800,6.6800,6.1300,6.2300,98762353,634235675.4300
48,2023-04-28,sz.000931,6.2200,6.3700,5.5700,6.0000,87369820,532316796.4900
49,2023-05-31,sz.000931,5.9900,6.1300,5.6400,6.0800,100179928,592410419.0900
50,2023-06-30,sz.000931,6.1000,6.1000,5.5300,5.7600,73946061,429598172.2900
51,2023-07-31,sz.000931,5.7800,6.1400,5.7100,6.0600,102485821,605457929.9700
52,2023-08-31,sz.000931,6.0600,6.2700,5.6900,5.9800,151302749,911564560.9300
53,2023-09-28,sz.000931,5.9800,6.0800,5.7500,6.0700,103779252,614741062.3200
54,2023-10-31,sz.000931,6.0700,6.1800,5.5000,6.1600,95790120,566445018.8800
55,2023-11-30,sz.000931,6.1300,6.5200,6.0700,6.3100,170883038,1070547642.1000
56,2023-12-29,sz.000931,6.2500,6.3800,5.7500,5.8700,106866729,649050946.1100
57,2024-01-31,sz.000931,5.8800,6.0300,4.6700,4.7200,161124782,871516488.7600
58,2024-02-29,sz.000931,4.7400,4.7400,3.2700,4.2700,297535373,1172887682.5900
59,2024-03-29,sz.000931,4.2900,4.7800,4.2100,4.5800,166215799,741396073.8700
