,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.603383,31.4600,31.8000,25.5000,25.7300,42162062,1209915131.3500
22,2021-02-26,sh.603383,25.3300,28.8000,24.3000,27.0300,20264602,542851524.8700
23,2021-03-31,sh.603383,27.4100,28.0200,23.8100,25.2200,38775873,1001101930.9300
24,2021-04-30,sh.603383,25.2900,28.7500,24.3000,25.2800,42756511,1147739155.3200
25,2021-05-31,sh.603383,25.2800,31.9900,25.1500,31.9900,42628109,1182616321.5700
26,2021-06-30,sh.603383,32.9000,32.9000,27.8900,28.4300,65518325,1971100112.8600
27,2021-07-30,sh.603383,28.2600,28.5100,24.7000,26.2100,35878840,933020105.9600
28,2021-08-31,sh.603383,26.0000,31.1000,25.1000,29.3700,57031266,1624969023.2900
29,2021-09-30,sh.603383,29.4100,35.2800,28.6800,30.9500,65439539,2070301005.0200
30,2021-10-29,sh.603383,31.3900,33.8800,28.9300,33.3400,32373768,1038765780.4500
31,2021-11-30,sh.603383,33.3300,37.6500,32.7500,37.5400,43791947,1546293688.5300
32,2021-12-31,sh.603383,37.2300,39.3000,34.8200,35.9000,24105414,889037839.6600
33,2022-01-28,sh.603383,36.1900,39.9900,30.2100,30.8900,36068400,1323926109.1700
34,2022-02-28,sh.603383,31.1500,35.0000,28.4000,29.6000,26006971,798557699.0200
35,2022-03-31,sh.603383,29.6000,29.7400,25.4300,28.4200,32361398,889152155.6300
36,2022-04-29,sh.603383,28.2000,31.9800,21.9000,23.4500,65112745,1814634075.6200
37,2022-05-31,sh.603383,23.7200,24.2300,22.1100,23.3200,32908193,763668688.2300
38,2022-06-30,sh.603383,23.3300,26.8200,23.1100,24.6900,63118696,1578221358.5500
39,2022-07-29,sh.603383,24.7000,25.1800,22.3200,23.9100,37536195,884406979.6500
40,2022-08-31,sh.603383,23.9100,32.3900,23.4100,29.4000,62428794,1757125262.1400
41,2022-09-30,sh.603383,29.4400,37.9600,29.2000,34.7300,40780520,1401129281.6700
42,2022-10-31,sh.603383,34.9500,50.4900,33.2100,46.1400,51221188,2113831024.9200
43,2022-11-30,sh.603383,46.1400,55.4300,42.6000,44.3900,79545538,3798598263.5600
44,2022-12-30,sh.603383,44.9000,48.3600,37.0500,43.6400,58580659,2447756327.5500
45,2023-01-31,sh.603383,43.3300,57.7900,42.7200,49.8800,59332369,2926951255.8400
46,2023-02-28,sh.603383,50.6000,54.9600,47.3900,48.5600,43657960,2177787837.3700
47,2023-03-31,sh.603383,48.5500,54.9500,46.9700,52.5000,70465722,3564973904.9900
48,2023-04-28,sh.603383,51.7800,61.7800,48.6000,53.2600,79067233,4286251048.6700
49,2023-05-31,sh.603383,52.4000,57.3500,47.0000,50.4500,42645103,2236113822.0300
50,2023-06-30,sh.603383,50.4400,62.1800,49.8100,55.4200,42291488,2364587335.6000
51,2023-07-31,sh.603383,55.3900,68.1600,52.2500,64.4000,53891711,3137456017.3700
52,2023-08-31,sh.603383,62.4000,75.8700,54.0600,64.6800,142637959,9592824781.6200
53,2023-09-28,sh.603383,64.1000,66.0000,57.7000,62.2000,48689808,2983611200.6200
54,2023-10-31,sh.603383,62.1400,64.8000,55.4700,57.0400,35482286,2113752124.2400
55,2023-11-30,sh.603383,57.1700,60.9000,52.4000,55.6700,42145150,2377821866.6000
56,2023-12-29,sh.603383,55.5000,57.8200,46.5000,49.3000,38341285,1963524716.9500
57,2024-01-31,sh.603383,49.6000,50.3600,36.3800,36.4700,56422300,2362091943.5500
58,2024-02-29,sh.603383,36.3300,45.4200,32.0000,42.1900,75052106,2959172449.5500
59,2024-03-29,sh.603383,42.3700,44.3100,35.5000,36.4800,130968491,5255733063.2200
