,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.600633,7.1800,7.2700,6.6900,6.7100,103865773,731506824.6400
28,2021-08-31,sh.600633,6.7100,7.1000,6.5500,6.7100,122145688,824528497.5500
29,2021-09-30,sh.600633,6.7100,7.3500,6.7000,6.8800,143819735,1015879371.0100
30,2021-10-29,sh.600633,6.9200,7.4900,6.8700,7.4500,114960220,823934402.2600
31,2021-11-30,sh.600633,7.5700,8.1600,7.2600,8.0300,405758537,3088629344.8100
32,2021-12-31,sh.600633,8.1300,9.3900,8.0000,8.8100,748435263,6422956362.2200
33,2022-01-28,sh.600633,8.8100,12.8400,8.5300,8.6400,1779040266,19449279282.0100
34,2022-02-28,sh.600633,8.7800,11.1100,8.3400,9.4500,1269297653,12397622661.6900
35,2022-03-31,sh.600633,9.4000,9.5300,7.8100,8.1300,742299085,6482244517.6900
36,2022-04-29,sh.600633,8.0600,8.7500,5.4300,5.9500,460713491,3311417578.5600
37,2022-05-31,sh.600633,5.9500,7.2500,5.7200,6.8800,504016537,3323335934.1300
38,2022-06-30,sh.600633,6.9300,7.8500,6.7000,6.8800,593997935,4226028108.8300
39,2022-07-29,sh.600633,6.8800,6.9100,6.2300,6.4400,217831169,1435487208.0500
40,2022-08-31,sh.600633,6.4400,7.6300,6.0000,7.0700,586243086,4124485818.0100
41,2022-09-30,sh.600633,7.0900,7.2400,6.0800,6.1300,249534919,1687205990.9300
42,2022-10-31,sh.600633,6.1300,6.7500,5.9500,6.4200,218267587,1400895827.9900
43,2022-11-30,sh.600633,6.4400,8.7100,6.3700,8.3800,1173641756,9166851590.6300
44,2022-12-30,sh.600633,8.3100,10.5000,7.8300,8.1900,1406724924,12369997197.6800
45,2023-01-31,sh.600633,8.2800,9.4800,8.2000,9.1100,849288229,7504929609.4100
46,2023-02-28,sh.600633,9.1100,10.3800,8.9300,9.6700,899366615,8593112255.1000
47,2023-03-31,sh.600633,9.6500,13.0700,9.6300,12.5200,1202847668,13234786165.4700
48,2023-04-28,sh.600633,12.2000,16.2200,12.1900,13.8500,1310124297,18864784236.6600
49,2023-05-31,sh.600633,13.7200,15.4300,11.4400,13.0300,927502796,12262411188.9800
50,2023-06-30,sh.600633,13.0100,18.2600,12.9000,16.2100,1262865271,19643123788.1000
51,2023-07-31,sh.600633,16.3300,17.7000,13.5000,14.2800,939532848,14819512215.1300
52,2023-08-31,sh.600633,14.2800,18.5900,13.6900,17.0100,1416221912,22484267674.0600
53,2023-09-28,sh.600633,17.1000,18.3500,12.8800,13.5600,1053828972,16248065491.5400
54,2023-10-31,sh.600633,13.5300,13.7500,11.3400,11.6600,466979047,5740496822.5200
55,2023-11-30,sh.600633,11.5600,14.8500,11.5000,12.5000,1122367507,14600888000.9100
56,2023-12-29,sh.600633,12.5000,13.8400,10.3600,11.0600,791920620,9911859221.1000
57,2024-01-31,sh.600633,11.1600,11.2900,9.2500,9.2600,506064136,5251040396.1400
58,2024-02-29,sh.600633,9.2500,11.7000,8.2500,11.0700,645613150,6651643809.4900
59,2024-03-29,sh.600633,11.0700,12.4800,10.7000,10.9600,962020382,11084020684.4100
