,date,code,open,high,low,close,volume,amount
38,2022-06-30,sz.000663,7.5800,7.7800,6.8000,6.9100,139562573,1002460222.7600
39,2022-07-29,sz.000663,6.9200,10.1500,6.8400,9.8000,281103121,2493490069.7100
40,2022-08-31,sz.000663,9.6000,9.9800,8.8800,9.0300,209813575,1956936209.4100
41,2022-09-30,sz.000663,8.9800,9.7400,7.4600,7.5000,153538511,1323039376.3400
42,2022-10-31,sz.000663,8.1500,8.6200,6.8100,6.8600,164713629,1311191327.1500
43,2022-11-30,sz.000663,6.8500,9.3500,6.8400,8.5500,262847565,2198254528.9800
44,2022-12-30,sz.000663,8.6000,9.3300,8.0600,8.2900,243767990,2147116825.7800
45,2023-01-31,sz.000663,8.3100,9.2400,8.2900,9.1300,151303809,1351802890.7000
46,2023-02-28,sz.000663,9.1000,9.8800,8.7200,9.3300,218994256,2035108328.8700
47,2023-03-31,sz.000663,9.3200,10.3500,8.7000,9.2800,210806695,1988599527.2000
48,2023-04-28,sz.000663,9.3400,9.5700,8.7800,9.0600,100836662,929016628.6000
49,2023-05-31,sz.000663,9.2200,9.6900,8.9600,9.3400,84635600,794164391.4500
50,2023-06-30,sz.000663,9.3200,12.1800,9.1900,12.1800,233726822,2506502128.6800
51,2023-07-31,sz.000663,12.1600,12.2900,10.6000,10.7500,214376305,2431459965.3900
52,2023-08-31,sz.000663,10.7500,10.8600,9.6000,10.0600,83185425,857155139.0900
53,2023-09-28,sz.000663,10.0000,11.5100,8.5600,8.7000,290087034,2925994568.7000
54,2023-10-31,sz.000663,8.7100,8.9900,7.9600,8.7000,104082232,891561381.1700
55,2023-11-30,sz.000663,8.6700,9.3100,8.5600,8.6700,117016107,1048844443.9800
56,2023-12-29,sz.000663,8.6000,8.8800,7.6400,8.0800,94125071,782335253.2800
57,2024-01-31,sz.000663,8.1000,8.8000,6.6500,6.7300,163732703,1295473325.6400
58,2024-02-29,sz.000663,6.6500,6.9700,4.7200,6.4100,254409101,1481446617.3300
59,2024-03-29,sz.000663,6.4100,6.9800,5.9600,6.5300,203349829,1306360337.4100
