,date,code,open,high,low,close,volume,amount
30,2021-10-29,sh.603169,5.5600,5.7500,4.8500,4.9900,197085072,1046293565.7900
31,2021-11-30,sh.603169,5.0000,6.7800,4.9500,6.3800,391134495,2302681906.5700
32,2021-12-31,sh.603169,6.3500,13.0500,6.1600,9.1100,1182025714,11131216166.5600
33,2022-01-28,sh.603169,9.0200,9.7900,7.1300,7.4000,799048163,6789888572.7900
34,2022-02-28,sh.603169,7.6800,8.9100,7.2600,8.3100,637287294,5200938552.3100
35,2022-03-31,sh.603169,8.4000,10.2000,7.0600,7.8900,1144112698,10035847525.9300
36,2022-04-29,sh.603169,7.8300,8.6700,5.9900,6.5700,517689483,3930399959.0500
37,2022-05-31,sh.603169,6.5900,7.8000,6.4000,7.5200,408516174,2904563163.2800
38,2022-06-30,sh.603169,7.4600,7.7800,6.5200,6.6300,699435116,4980554524.6800
39,2022-07-29,sh.603169,6.6400,7.5900,6.5200,7.3800,775706673,5457952173.9900
40,2022-08-31,sh.603169,7.4100,8.5000,7.0000,7.3600,1212789208,9464293767.1300
41,2022-09-30,sh.603169,7.4500,8.8000,6.3400,6.3500,971573368,7422063977.0900
42,2022-10-31,sh.603169,6.3500,6.8300,6.1000,6.1800,350000474,2285978541.0800
43,2022-11-30,sh.603169,6.2100,7.0700,6.2000,6.9200,508883389,3440536377.5800
44,2022-12-30,sh.603169,6.9500,7.3400,6.1700,6.3400,333808038,2266687224.8100
45,2023-01-31,sh.603169,6.3600,6.7300,6.3000,6.7100,177941131,1160178950.2500
46,2023-02-28,sh.603169,6.7300,7.0600,6.6200,6.8700,315460461,2154690145.9000
47,2023-03-31,sh.603169,6.8700,8.2300,6.5700,7.8500,1072607728,7927784365.7800
48,2023-04-28,sh.603169,7.8700,8.7500,6.9400,7.4000,796444260,6258934648.3100
49,2023-05-31,sh.603169,7.3100,7.4600,6.4000,6.4500,390264532,2733170547.1700
50,2023-06-30,sh.603169,6.4700,7.6300,6.3500,7.4400,468198770,3263215193.1000
51,2023-07-31,sh.603169,7.4300,7.8600,7.1000,7.5800,470145101,3512417530.9200
52,2023-08-31,sh.603169,7.5800,7.5800,6.3600,6.8000,316003724,2163313452.0800
53,2023-09-28,sh.603169,6.7900,6.8900,6.3200,6.5000,178934394,1183664247.0400
54,2023-10-31,sh.603169,6.5000,6.5400,5.7800,5.8900,192536696,1186381241.8700
55,2023-11-30,sh.603169,5.9300,6.4500,5.8000,6.0700,271107110,1652320652.0000
56,2023-12-29,sh.603169,6.0800,6.4100,5.8000,6.1600,271295024,1680523680.7700
57,2024-01-31,sh.603169,6.2200,6.2800,4.8100,4.8200,265505774,1500118147.3200
58,2024-02-29,sh.603169,4.8000,5.6300,3.9100,5.5800,299408955,1486652508.1700
59,2024-03-29,sh.603169,5.6500,5.8600,5.1900,5.5000,354934480,1960807727.7400
