,date,code,open,high,low,close,volume,amount
47,2023-03-31,sz.000828,9.9100,10.1300,9.6000,9.7400,83023905,821553017.0900
48,2023-04-28,sz.000828,9.7600,9.9900,9.1800,9.9800,71972854,697571741.9900
49,2023-05-31,sz.000828,10.0000,10.4200,9.3400,9.4200,97932165,973898458.5300
50,2023-06-30,sz.000828,9.4500,9.5600,8.9500,9.1500,67222625,624534970.5200
51,2023-07-31,sz.000828,9.1800,9.9600,9.0400,9.8400,76075900,716411276.4700
52,2023-08-31,sz.000828,9.7600,10.5100,9.0500,9.0900,265625859,2598418264.9900
53,2023-09-28,sz.000828,9.0900,9.2200,8.9700,9.0100,84776134,769133909.1100
54,2023-10-31,sz.000828,9.0000,9.0700,8.5500,9.0200,80359897,714511156.7300
55,2023-11-30,sz.000828,9.0200,14.3600,8.9800,10.6300,954064096,11427308051.5100
56,2023-12-29,sz.000828,10.6600,12.0000,10.3100,10.7400,513029424,5740419445.8100
57,2024-01-31,sz.000828,10.7200,10.8700,9.2000,9.4200,233384675,2364977910.1200
58,2024-02-29,sz.000828,9.3300,10.0800,8.1200,9.7600,201773475,1883971990.5500
59,2024-03-29,sz.000828,9.7600,10.4700,9.6100,10.4200,223036772,2234701553.1100
