,date,code,open,high,low,close,volume,amount
46,2023-02-28,sh.600662,5.9400,6.3300,5.8500,6.1100,146966963,895786800.7900
47,2023-03-31,sh.600662,6.1000,6.4800,5.7600,6.1900,165151733,1010184548.4800
48,2023-04-28,sh.600662,6.2000,6.5300,5.7700,6.5100,137063943,853393109.9300
49,2023-05-31,sh.600662,6.4800,6.7800,5.9700,6.0800,143588589,916241040.7100
50,2023-06-30,sh.600662,6.0400,6.1800,5.6200,5.7200,124803031,744835193.4500
51,2023-07-31,sh.600662,5.7500,6.1900,5.6700,6.1600,127344338,750667741.6900
52,2023-08-31,sh.600662,6.1600,6.2500,5.5300,5.5800,137233994,814753985.8100
53,2023-09-28,sh.600662,5.5600,5.7700,5.4300,5.4700,103877572,583876447.4400
54,2023-10-31,sh.600662,5.4700,5.5000,4.9900,5.1300,88333786,462861609.9400
55,2023-11-30,sh.600662,5.1200,5.2400,5.0400,5.1500,101295472,521521003.1200
56,2023-12-29,sh.600662,5.1500,5.3300,4.6500,4.8000,160546114,805470593.8300
57,2024-01-31,sh.600662,4.8100,5.1600,4.3400,4.4400,191889433,922952507.1700
58,2024-02-29,sh.600662,4.4300,4.8800,3.6300,4.6700,225714696,1003106355.4800
59,2024-03-29,sh.600662,4.6500,4.9500,4.4500,4.5600,162653452,758204146.1000
