,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.603168,7.9700,8.3500,7.7800,7.9800,51173534,414345639.5000
38,2022-06-30,sh.603168,8.0100,8.7200,7.8300,8.4100,67164206,553104590.9500
39,2022-07-29,sh.603168,8.4300,8.7800,8.2500,8.3300,64473579,547486558.1800
40,2022-08-31,sh.603168,8.3300,8.3800,7.6500,7.8600,51857859,415454445.4100
41,2022-09-30,sh.603168,7.8500,8.0100,6.9400,7.6900,63769989,478201328.3100
42,2022-10-31,sh.603168,7.6900,8.6000,7.2500,8.3000,128463337,1024435842.6300
43,2022-11-30,sh.603168,8.3000,8.8000,8.1400,8.5600,117109315,994928320.4200
44,2022-12-30,sh.603168,8.5500,9.5800,8.3200,9.1200,196106373,1741578616.2200
45,2023-01-31,sh.603168,9.0900,9.1500,7.8100,8.0700,82679286,692289994.5200
46,2023-02-28,sh.603168,8.0800,8.2700,7.9500,8.1800,53732876,437656745.9900
47,2023-03-31,sh.603168,8.1800,8.2900,7.4600,7.6900,51204704,404007076.9800
48,2023-04-28,sh.603168,7.6300,10.4700,7.3500,9.6500,321506139,2956607705.8600
49,2023-05-31,sh.603168,9.4900,9.5000,7.9400,8.4700,363516133,3147213190.1800
50,2023-06-30,sh.603168,8.4600,8.6300,7.8700,8.2400,115291807,950903765.1000
51,2023-07-31,sh.603168,8.2400,9.1400,8.2200,8.8200,139582510,1212749192.7200
52,2023-08-31,sh.603168,8.7900,9.4400,8.2900,9.1500,177674779,1577868259.9000
53,2023-09-28,sh.603168,9.1900,10.1500,8.6600,9.8600,166415161,1555650762.5800
54,2023-10-31,sh.603168,9.9100,15.8000,9.4700,11.0700,567452927,6826224564.1500
55,2023-11-30,sh.603168,11.0300,11.1600,10.3400,10.5600,363592619,3899169024.9100
56,2023-12-29,sh.603168,10.5100,13.4100,9.6000,13.4100,809634074,9392798924.5200
57,2024-01-31,sh.603168,13.3600,14.0400,9.1100,9.1300,714917933,8682372568.7300
58,2024-02-29,sh.603168,8.9800,10.0900,7.0900,9.2000,306766304,2738614330.7300
59,2024-03-29,sh.603168,9.2200,11.2000,9.1600,10.1100,443959432,4480372828.4200
