,date,code,open,high,low,close,volume,amount
40,2022-08-31,sh.600845,39.9900,42.8600,36.7500,38.0100,98439774,3901581798.6700
41,2022-09-30,sh.600845,37.9600,42.3700,36.5800,36.7900,92616504,3671527733.9000
42,2022-10-31,sh.600845,36.9000,42.7600,35.2200,42.3200,90766148,3551606641.7400
43,2022-11-30,sh.600845,42.1000,44.2500,38.6600,39.3800,106331702,4421519663.2700
44,2022-12-30,sh.600845,39.5800,45.2300,39.0700,44.8000,88890312,3694831455.3300
45,2023-01-31,sh.600845,44.7800,53.0000,44.4400,50.0200,98752361,4695187425.6400
46,2023-02-28,sh.600845,50.0200,52.3600,47.5900,49.4900,117452164,5798826559.9600
47,2023-03-31,sh.600845,49.2500,58.5400,49.1600,58.2000,125490966,6748279450.2300
48,2023-04-28,sh.600845,58.2000,61.4800,52.7000,54.0000,132751224,7547123711.8800
49,2023-05-31,sh.600845,54.9900,55.7500,50.2200,53.0300,99346769,5243007137.3900
50,2023-06-30,sh.600845,52.6000,57.2800,43.8600,50.8100,177246069,9020228104.1900
51,2023-07-31,sh.600845,51.0000,53.5400,47.3800,48.0200,117883230,5956267232.6700
52,2023-08-31,sh.600845,48.0200,51.6100,47.0900,47.9300,94207131,4633277557.2400
53,2023-09-28,sh.600845,48.0000,48.5000,43.8800,45.1800,83872095,3848997531.2600
54,2023-10-31,sh.600845,44.8000,45.5500,41.3200,42.6700,69389566,3003280476.3000
55,2023-11-30,sh.600845,42.7600,44.5000,41.3800,42.0000,82410645,3528002942.5000
56,2023-12-29,sh.600845,41.8000,49.3300,41.8000,48.8000,121138486,5641281595.5600
57,2024-01-31,sh.600845,48.6000,48.7500,41.0000,41.0000,112953741,5009543841.7100
58,2024-02-29,sh.600845,40.9000,46.8000,37.7000,46.8000,116587678,5011085836.8500
59,2024-03-29,sh.600845,46.8900,47.5200,36.9100,37.9500,253059557,10621177533.8900
