,date,code,open,high,low,close,volume,amount
31,2021-11-30,sh.600503,3.0700,3.1900,3.0000,3.1200,208817562,647951690.1600
32,2021-12-31,sh.600503,3.1200,3.4600,3.1000,3.2200,415576541,1347548496.9600
33,2022-01-28,sh.600503,3.2200,3.4500,3.0200,3.0900,388613445,1273120103.0500
34,2022-02-28,sh.600503,3.1200,3.2800,3.0900,3.1200,250363745,801810219.1600
35,2022-03-31,sh.600503,3.1400,3.4200,2.8100,3.3500,628594769,2000503364.5900
36,2022-04-29,sh.600503,3.3300,3.5500,2.4600,2.8300,814746663,2603582683.8200
37,2022-05-31,sh.600503,2.9000,3.2200,2.6800,2.9800,532701336,1529052450.8100
38,2022-06-30,sh.600503,2.9700,3.3400,2.8100,3.1800,628412373,1922728341.8000
39,2022-07-29,sh.600503,3.1500,3.2500,3.0000,3.1200,434835435,1356132507.2800
40,2022-08-31,sh.600503,3.1100,3.2500,2.9200,2.9500,360033198,1098208076.4100
41,2022-09-30,sh.600503,2.9500,3.1800,2.7300,2.7900,341178078,1035626326.8700
42,2022-10-31,sh.600503,2.8100,2.8700,2.5200,2.5300,211822137,578954470.3800
43,2022-11-30,sh.600503,2.5500,3.1700,2.5100,3.1100,771742047,2266108112.1100
44,2022-12-30,sh.600503,3.1000,3.1500,2.6800,2.7200,330440515,973619965.2100
45,2023-01-31,sh.600503,2.7300,2.8400,2.6300,2.8400,188286163,516228021.3600
46,2023-02-28,sh.600503,2.8400,3.0000,2.7900,2.8800,344581008,996567112.9500
47,2023-03-31,sh.600503,2.8800,2.9200,2.6700,2.6900,205692266,573337448.8100
48,2023-04-28,sh.600503,2.6900,2.8800,2.5600,2.6800,207399184,568608741.4400
49,2023-05-31,sh.600503,2.6600,3.8000,2.6400,2.7700,2019073436,6505369522.8400
50,2023-06-30,sh.600503,2.7500,3.1600,2.6700,2.8300,1155532884,3361364026.7800
51,2023-07-31,sh.600503,2.8400,3.2100,2.7500,3.1500,1012839312,2978495689.4600
52,2023-08-31,sh.600503,3.1200,3.3100,2.6400,2.6900,1190587476,3542024382.7300
53,2023-09-28,sh.600503,2.7200,2.8400,2.6200,2.6300,466647523,1248865287.2000
54,2023-10-31,sh.600503,2.6200,2.9800,2.3900,2.7500,948982087,2555713206.1300
55,2023-11-30,sh.600503,2.7400,2.8900,2.6100,2.6300,831630956,2283700181.1200
56,2023-12-29,sh.600503,2.6400,2.7000,2.4300,2.5500,345123392,895163732.9800
57,2024-01-31,sh.600503,2.5500,2.6900,2.2600,2.2800,516631409,1299106116.4800
58,2024-02-29,sh.600503,2.2800,2.3200,1.7400,2.1700,418695261,873376217.8800
59,2024-03-29,sh.600503,2.1800,2.3100,2.1000,2.2400,357602347,787378473.0900
