,date,code,open,high,low,close,volume,amount
34,2022-02-28,sz.000039,15.2300,15.7700,14.6500,15.0200,167701456,2556931488.1600
35,2022-03-31,sz.000039,15.0500,15.4700,12.9300,13.8900,349213679,4945333970.3300
36,2022-04-29,sz.000039,13.8000,14.4000,11.5100,12.5000,326454291,4306154060.6800
37,2022-05-31,sz.000039,12.5700,13.5600,12.4500,13.4300,221526038,2895756624.9900
38,2022-06-30,sz.000039,13.3800,14.1500,13.2100,13.8500,317295726,4358570339.4300
39,2022-07-29,sz.000039,13.8400,13.9300,13.0000,13.1700,224820417,3015815353.1400
40,2022-08-31,sz.000039,13.1800,14.0900,7.9000,8.1100,421033866,4535070607.7200
41,2022-09-30,sz.000039,8.0600,8.1000,6.8900,6.9100,243290644,1841251250.1200
42,2022-10-31,sz.000039,6.9300,7.4400,6.6300,6.6500,197139055,1398549890.0800
43,2022-11-30,sz.000039,6.6800,7.4600,6.6800,7.4300,249430283,1795796253.6400
44,2022-12-30,sz.000039,7.4700,7.5800,6.8300,7.0400,253898977,1836431578.1800
45,2023-01-31,sz.000039,7.0200,7.3400,6.9000,7.2700,151284013,1076392215.0500
46,2023-02-28,sz.000039,7.3100,7.9800,7.1500,7.6000,367268854,2787258492.1900
47,2023-03-31,sz.000039,7.6100,7.8000,7.2200,7.6100,382499439,2887801909.9600
48,2023-04-28,sz.000039,7.6200,7.7500,6.8900,7.0100,261817770,1909368294.3300
49,2023-05-31,sz.000039,7.0000,7.3400,6.7400,6.8300,214373891,1507186765.0800
50,2023-06-30,sz.000039,6.8300,6.9400,6.6700,6.8900,136257760,931501466.9500
51,2023-07-31,sz.000039,6.9000,7.4200,6.9000,7.3900,193502020,1384563819.5500
52,2023-08-31,sz.000039,7.3700,7.7500,6.9600,7.0500,288751453,2116855581.4300
53,2023-09-28,sz.000039,7.0500,7.2400,6.9000,7.1000,192899838,1365947605.5500
54,2023-10-31,sz.000039,7.1000,7.1000,6.3100,6.6200,279906317,1872020460.1800
55,2023-11-30,sz.000039,6.6300,7.9500,6.5800,7.8800,421625108,3106726054.8300
56,2023-12-29,sz.000039,7.8600,7.9800,7.5700,7.6500,349332956,2723888655.1800
57,2024-01-31,sz.000039,7.6500,8.6500,7.6400,7.9900,685366012,5584015816.3900
58,2024-02-29,sz.000039,7.9600,9.0400,7.7700,8.9500,546355200,4699460787.7200
59,2024-03-29,sz.000039,8.9700,9.7200,8.1600,9.5700,848790853,7674622085.0100
