,date,code,open,high,low,close,volume,amount
35,2022-03-31,sz.000572,5.4500,6.4000,4.3500,5.4200,701503890,3756834379.7600
36,2022-04-29,sz.000572,5.3600,6.3600,4.1300,4.6000,760123963,4124480421.8900
37,2022-05-31,sz.000572,4.6000,6.2500,4.4100,5.3800,994953163,5292190189.2000
38,2022-06-30,sz.000572,5.4100,7.1900,5.4100,6.0900,2153124060,13569241913.8500
39,2022-07-29,sz.000572,6.1000,6.2400,5.5500,6.0700,834103262,4895372642.0000
40,2022-08-31,sz.000572,6.0600,6.1900,5.2300,5.2500,775185852,4528095465.8700
41,2022-09-30,sz.000572,5.2500,5.5900,4.8500,4.8500,364905041,1928470456.7800
42,2022-10-31,sz.000572,4.8500,4.9900,4.4600,4.7300,226170333,1071554746.8800
43,2022-11-30,sz.000572,4.7300,5.7500,4.6900,5.4900,475351056,2541804935.4000
44,2022-12-30,sz.000572,5.5200,5.5800,4.7600,4.7900,306562009,1592244381.5400
45,2023-01-31,sz.000572,4.8400,5.2100,4.7400,5.0400,174660215,860687324.1800
46,2023-02-28,sz.000572,5.1000,6.1000,5.0500,5.8400,830464989,4633946401.8000
47,2023-03-31,sz.000572,5.8000,6.1000,5.1700,5.3000,878821369,4914045882.8200
48,2023-04-28,sz.000572,5.3000,5.3600,4.4600,4.6200,286774225,1414530075.7500
49,2023-05-31,sz.000572,4.6200,4.7500,3.9700,4.1900,323791249,1403626779.5500
50,2023-06-30,sz.000572,4.1800,4.3100,3.9800,4.1800,271474075,1132065540.0600
51,2023-07-31,sz.000572,4.2100,5.6800,4.1900,5.6800,843870203,3972907543.3000
52,2023-08-31,sz.000572,5.6800,6.2500,4.1900,4.3100,2544313391,13339442859.9100
53,2023-09-28,sz.000572,4.3100,4.6700,4.1100,4.1800,697990496,3063122653.9200
54,2023-10-31,sz.000572,4.2200,4.4800,4.0000,4.2100,647024525,2767464048.1600
55,2023-11-30,sz.000572,4.1800,6.8000,4.1400,6.1000,3648239670,20865788370.3400
56,2023-12-29,sz.000572,6.0800,6.2300,4.7800,4.9100,1049354943,5651636596.8100
57,2024-01-31,sz.000572,4.9300,5.0100,3.7900,3.8300,881881083,3918990100.7300
58,2024-02-29,sz.000572,3.8100,4.3600,2.7800,4.1800,1073675346,3828551967.5600
59,2024-03-29,sz.000572,4.5000,4.5700,3.9300,4.4100,1486132917,6320575925.3900
