,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.600089,18.9700,20.8000,18.7100,20.1800,869371894,17235081404.0100
35,2022-03-31,sh.600089,20.6000,21.4800,18.3000,20.3800,1690032531,34454902202.6900
36,2022-04-29,sh.600089,20.2500,20.7400,17.5300,19.3800,997436789,19320394170.8400
37,2022-05-31,sh.600089,19.5200,22.5600,18.3800,22.5000,1398652355,29127314627.4000
38,2022-06-30,sh.600089,22.2800,28.7800,22.2000,27.3900,3015020967,78626305093.8300
39,2022-07-29,sh.600089,27.6000,30.8400,24.8700,24.9800,2429218767,67022705907.5000
40,2022-08-31,sh.600089,24.7800,27.2000,23.1200,24.7800,2347036559,58696040397.4600
41,2022-09-30,sh.600089,24.8500,26.0200,21.4500,21.6700,1174003314,27904541657.9900
42,2022-10-31,sh.600089,21.9100,23.2700,20.3000,20.4100,787361298,17271138160.2200
43,2022-11-30,sh.600089,20.3700,22.6000,20.3500,21.5000,1137318860,24588749042.5300
44,2022-12-30,sh.600089,21.7000,21.9400,18.4200,20.0800,825730084,16771320440.2200
45,2023-01-31,sh.600089,20.0100,21.6300,19.6000,21.2800,595290901,12189996817.5200
46,2023-02-28,sh.600089,21.2700,21.9400,20.3600,21.5600,760324297,16195803310.1600
47,2023-03-31,sh.600089,21.5700,22.7500,20.6500,21.7100,1342264679,29260345278.9400
48,2023-04-28,sh.600089,21.6100,23.2000,21.2500,22.5900,1098635285,24369397861.6800
49,2023-05-31,sh.600089,22.4000,24.4500,22.3100,22.3700,1098644182,25672351105.2500
50,2023-06-30,sh.600089,22.3700,23.0800,21.5500,22.2900,692379191,15444715338.5900
51,2023-07-31,sh.600089,22.3000,23.2700,15.8500,16.3800,773796000,15019742242.6800
52,2023-08-31,sh.600089,16.3800,16.7800,14.4000,14.7000,807455503,12571912667.6100
53,2023-09-28,sh.600089,14.6700,15.0800,14.2300,14.8200,551220968,8055741454.6300
54,2023-10-31,sh.600089,14.8000,14.9500,13.5200,13.9900,442431638,6321967936.6000
55,2023-11-30,sh.600089,14.1400,14.3500,13.6200,13.9300,627327749,8800901433.6500
56,2023-12-29,sh.600089,13.9400,14.0900,12.7800,13.8000,540996500,7263759505.4300
57,2024-01-31,sh.600089,13.7300,14.7100,13.7300,14.0500,841590164,11967873365.8400
58,2024-02-29,sh.600089,14.0200,15.3400,13.1900,14.8900,714533100,10410470820.2600
59,2024-03-29,sh.600089,14.9000,16.7600,14.8700,15.3200,1321901682,21000439266.2100
