,date,code,open,high,low,close,volume,amount
41,2022-09-30,sh.600166,2.6100,2.7800,2.4700,2.5700,1124545057,3006223999.2600
42,2022-10-31,sh.600166,2.5600,2.6800,2.4900,2.5400,510530842,1314968840.4600
43,2022-11-30,sh.600166,2.5500,2.8200,2.5300,2.6900,1041399422,2792529701.5300
44,2022-12-30,sh.600166,2.7300,3.0300,2.6800,2.8100,1869547097,5260043910.3400
45,2023-01-31,sh.600166,2.7900,3.6000,2.7700,3.5000,1366809456,4276209071.4900
46,2023-02-28,sh.600166,3.5100,3.8300,3.2600,3.5700,1832868910,6456794813.0000
47,2023-03-31,sh.600166,3.5700,3.7100,3.2700,3.4900,1316224791,4586083618.5000
48,2023-04-28,sh.600166,3.5300,3.6000,2.9100,3.2700,1391304693,4520767643.6800
49,2023-05-31,sh.600166,3.2800,3.5700,3.0500,3.1100,1233414945,4077248121.2500
50,2023-06-30,sh.600166,3.1000,3.5000,3.0200,3.4000,1259018314,4165697769.5200
51,2023-07-31,sh.600166,3.4100,3.8300,3.4100,3.7700,1511344877,5499170416.2700
52,2023-08-31,sh.600166,3.7500,3.9000,3.3400,3.5800,1534392025,5495686741.7800
53,2023-09-28,sh.600166,3.5400,3.7300,3.3700,3.4600,1152346227,4072638113.7100
54,2023-10-31,sh.600166,3.4800,3.6500,2.9900,3.0300,1710625310,5561086877.0400
55,2023-11-30,sh.600166,3.0300,3.2300,2.9900,3.0500,2272061440,7042658266.7100
56,2023-12-29,sh.600166,3.0500,3.1200,2.6200,2.7300,1319482845,3779113453.7600
57,2024-01-31,sh.600166,2.7200,2.8000,2.3400,2.4300,1918792954,4966099587.4300
58,2024-02-29,sh.600166,2.4200,2.8600,2.2000,2.8500,1895713786,4973949844.7800
59,2024-03-29,sh.600166,2.8800,2.9100,2.6600,2.7300,2363905291,6610791440.7600
