,date,code,open,high,low,close,volume,amount
26,2021-06-30,sz.000887,11.8500,12.4600,10.7200,12.0800,492232032,5798288322.5300
27,2021-07-30,sz.000887,12.0400,15.5600,11.1700,14.6600,735817335,10169483396.7700
28,2021-08-31,sz.000887,14.9300,17.8200,14.2900,17.8200,606720023,9483800809.6000
29,2021-09-30,sz.000887,18.4900,19.0900,14.4500,14.6400,553607645,9513682061.9300
30,2021-10-29,sz.000887,14.8100,17.3700,14.0000,17.1900,401353884,6332946734.4200
31,2021-11-30,sz.000887,17.1000,25.0100,15.9300,23.6700,920266998,17574717561.0800
32,2021-12-31,sz.000887,24.0000,24.0500,19.7000,21.8100,800431422,17340794632.6100
33,2022-01-28,sz.000887,21.9700,26.2900,19.5100,19.8500,610215523,13776641428.3300
34,2022-02-28,sz.000887,20.4500,21.0400,17.3100,20.4100,585207762,11221183089.0100
35,2022-03-31,sz.000887,20.6600,21.1600,14.3100,15.0100,773423749,12593443289.3200
36,2022-04-29,sz.000887,14.7800,15.2400,10.4000,11.8800,502416551,6497770809.0900
37,2022-05-31,sz.000887,12.2000,15.6000,11.5900,14.6800,567923016,7777009933.4600
38,2022-06-30,sz.000887,14.7600,20.6900,14.7000,18.2400,933526053,16808269848.0100
39,2022-07-29,sz.000887,18.1000,22.8000,17.2600,22.5800,860310195,17165523089.7500
40,2022-08-31,sz.000887,22.5600,22.9300,16.2000,16.3100,767395755,15192203851.4500
41,2022-09-30,sz.000887,16.5000,17.5700,14.0100,14.0100,427754490,6776872479.9400
42,2022-10-31,sz.000887,14.0000,16.1900,13.4000,14.7000,409336685,6114192398.5000
43,2022-11-30,sz.000887,14.7200,16.8500,13.9800,14.9100,447413124,6940740509.0600
44,2022-12-30,sz.000887,15.2800,15.6500,13.5500,14.4700,471253668,6953988327.3800
45,2023-01-31,sz.000887,14.4700,16.9400,14.1500,16.2000,309196507,4788167006.9700
46,2023-02-28,sz.000887,16.1500,16.7000,14.4000,14.6800,335630776,5169872036.4300
47,2023-03-31,sz.000887,14.6900,14.9000,12.1200,12.7100,356892502,4674732857.9000
48,2023-04-28,sz.000887,12.7200,12.9400,11.1100,11.6800,310457643,3751132414.8700
49,2023-05-31,sz.000887,11.8800,12.6500,11.8300,12.0400,283134431,3481697918.5200
50,2023-06-30,sz.000887,12.0200,13.4200,11.8700,13.0900,402375415,5153307503.6100
51,2023-07-31,sz.000887,13.1600,14.0600,12.4300,13.5200,537854762,7173658102.5900
52,2023-08-31,sz.000887,13.4200,13.7900,11.3900,12.0700,316765013,3998404329.8000
53,2023-09-28,sz.000887,12.1200,12.5400,11.6500,12.0800,227944203,2757026341.9100
54,2023-10-31,sz.000887,12.3300,12.9900,11.2900,12.8900,307672665,3787944835.8800
55,2023-11-30,sz.000887,12.9000,13.5500,12.5000,13.2600,412424958,5347289957.6600
56,2023-12-29,sz.000887,13.2600,13.2900,11.8600,12.3700,220920909,2755242065.0800
57,2024-01-31,sz.000887,12.4300,12.4800,9.7100,9.9600,255545431,2804604579.8800
58,2024-02-29,sz.000887,9.9100,11.4300,8.5700,11.1300,352551074,3652971431.5500
59,2024-03-29,sz.000887,11.1100,12.4200,10.6500,11.4800,430761116,4974557644.1700
