,date,code,open,high,low,close,volume,amount
33,2022-01-28,sz.000731,10.5300,10.6300,8.1300,8.7400,720060059,6907605749.8200
34,2022-02-28,sz.000731,8.8000,10.1100,8.8000,9.8000,496979550,4725842636.6900
35,2022-03-31,sz.000731,9.7900,10.5800,8.0100,9.6600,902840687,8493452193.5400
36,2022-04-29,sz.000731,9.6700,10.6900,7.6000,8.4700,1013816662,9812210644.8200
37,2022-05-31,sz.000731,8.6000,9.4400,8.5200,9.3800,553979926,4979626883.2300
38,2022-06-30,sz.000731,9.3300,10.3300,8.8400,9.1000,701105509,6700434703.7400
39,2022-07-29,sz.000731,9.0600,9.8200,8.8200,9.3800,451368237,4230456716.8100
40,2022-08-31,sz.000731,9.3900,11.2800,8.9500,9.5100,768878347,7784397281.6000
41,2022-09-30,sz.000731,9.6500,11.5000,8.7100,8.8200,780398437,7851947128.8100
42,2022-10-31,sz.000731,8.9000,9.1700,7.6000,7.7300,266810694,2286731037.8400
43,2022-11-30,sz.000731,7.7400,8.5300,7.7400,8.4200,254405284,2097893824.4500
44,2022-12-30,sz.000731,8.4500,8.7500,7.7900,7.9300,181056765,1514790304.0900
45,2023-01-31,sz.000731,7.9300,8.6400,7.9100,8.6400,102713312,851572578.2800
46,2023-02-28,sz.000731,8.6400,8.8700,8.3500,8.7500,200077391,1729736104.9800
47,2023-03-31,sz.000731,8.7600,8.7800,7.9200,8.0600,159154969,1335828826.3000
48,2023-04-28,sz.000731,8.0600,8.3200,7.8900,8.2700,104380266,850137602.9500
49,2023-05-31,sz.000731,8.2700,8.5300,7.9500,7.9800,130570209,1089928062.0800
50,2023-06-30,sz.000731,7.9800,8.1700,7.8700,8.1500,84473738,679412573.1700
51,2023-07-31,sz.000731,8.1500,8.5900,8.0900,8.4200,165222857,1375199548.5500
52,2023-08-31,sz.000731,8.4000,8.4300,7.3400,7.4500,175502929,1377236760.5500
53,2023-09-28,sz.000731,7.5000,7.7700,7.3700,7.4600,95330358,722408384.6200
54,2023-10-31,sz.000731,7.4500,7.4800,6.8900,7.3500,78397791,567602786.4400
55,2023-11-30,sz.000731,7.3600,7.4600,7.2500,7.3000,91762970,676580785.0300
56,2023-12-29,sz.000731,7.2900,7.7400,7.0800,7.4000,196857014,1454714328.7500
57,2024-01-31,sz.000731,7.3800,7.6200,6.4600,6.6500,130844363,935375832.6100
58,2024-02-29,sz.000731,6.6300,6.9600,5.6900,6.9500,110045611,718834140.2600
59,2024-03-29,sz.000731,6.9300,6.9800,6.6200,6.8100,112876054,768724936.0200
