,date,code,open,high,low,close,volume,amount
31,2021-11-30,sh.603538,28.0000,37.6000,27.7200,37.2600,82561816,2679210997.5800
32,2021-12-31,sh.603538,37.1100,38.0100,31.5000,35.5100,65661322,2229125283.8500
33,2022-01-28,sh.603538,35.5500,37.7000,30.1500,30.8000,51890917,1794157932.6100
34,2022-02-28,sh.603538,31.2300,31.8300,28.6500,31.1000,34119555,1028830144.8900
35,2022-03-31,sh.603538,31.1000,86.6800,30.4600,75.0200,482467204,30016770287.8100
36,2022-04-29,sh.603538,71.0000,72.7900,40.8600,45.6900,368230070,19949398974.2100
37,2022-05-31,sh.603538,45.0000,53.2300,38.3500,40.1600,301607500,14268284237.0400
38,2022-06-30,sh.603538,39.8000,43.3900,28.6100,31.8500,251689571,8164283487.1000
39,2022-07-29,sh.603538,32.0000,34.3200,28.0000,28.0600,213239459,6680569223.1300
40,2022-08-31,sh.603538,28.2200,29.1000,26.0000,26.4000,116977139,3213414806.0700
41,2022-09-30,sh.603538,26.3100,27.0200,22.6900,23.7600,72734768,1810252030.6300
42,2022-10-31,sh.603538,23.7700,26.1900,21.7500,24.7300,95815263,2356627316.1000
43,2022-11-30,sh.603538,24.7900,34.0600,24.6500,28.0100,393155307,11530182051.7000
44,2022-12-30,sh.603538,28.4600,31.9800,24.8000,25.7500,346435856,9811537992.6100
45,2023-01-31,sh.603538,25.7200,27.4700,25.4000,27.0300,103511618,2731428087.6800
46,2023-02-28,sh.603538,27.0100,28.4100,25.9300,26.6800,115173962,3155595158.8200
47,2023-03-31,sh.603538,26.6800,26.9400,24.1100,25.5900,76859422,1975845793.7600
48,2023-04-28,sh.603538,25.5900,25.7900,22.2000,23.1900,84368186,2027432451.1100
49,2023-05-31,sh.603538,20.8700,21.2600,19.8800,20.1200,64678815,1333687367.8700
50,2023-06-30,sh.603538,20.1600,20.3700,17.5900,18.4200,52281424,977533144.3600
51,2023-07-31,sh.603538,18.4600,18.8000,16.8900,17.6400,40977844,726552881.6200
52,2023-08-31,sh.603538,17.5500,18.3500,15.3400,16.6400,108191621,1851754588.1500
53,2023-09-28,sh.603538,16.5600,19.4800,16.1800,18.5300,71606181,1252136202.2000
54,2023-10-31,sh.603538,18.6600,22.0200,17.3800,20.6800,262049014,5150804173.2500
55,2023-11-30,sh.603538,20.7100,21.5200,19.4600,20.8300,149890527,3069665927.9700
56,2023-12-29,sh.603538,20.8000,21.5000,17.9000,19.1200,86813544,1730098201.0700
57,2024-01-31,sh.603538,19.2700,19.5100,12.9200,12.9400,66816616,1076748858.5400
58,2024-02-29,sh.603538,13.0500,14.8000,9.9600,13.6900,95805037,1195357779.7600
59,2024-03-29,sh.603538,13.6800,15.2900,12.8100,14.0200,99517385,1394742454.1900
