,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.600586,9.3300,11.4600,8.3100,9.7200,2565887191,25206524222.5800
28,2021-08-31,sh.600586,9.6000,12.9100,9.5700,12.6700,1897918860,20790504826.4700
29,2021-09-30,sh.600586,12.5500,13.7200,10.1300,10.5100,1852662185,22533167060.2500
30,2021-10-29,sh.600586,10.6900,11.6500,9.8000,10.0600,874477212,9410049351.7000
31,2021-11-30,sh.600586,10.0400,10.4500,8.7300,9.3800,743300388,6993207641.3100
32,2021-12-31,sh.600586,9.3800,9.9800,8.8400,9.2600,614089847,5782812539.7800
33,2022-01-28,sh.600586,9.3000,9.3500,8.1200,8.3400,275805712,2475128879.7300
34,2022-02-28,sh.600586,8.4200,9.3400,8.3800,8.5400,330398457,2940927166.3900
35,2022-03-31,sh.600586,8.5800,8.7400,7.1300,8.0600,463949673,3761701402.3800
36,2022-04-29,sh.600586,8.0100,8.7500,5.2000,5.8400,564170865,4017110924.7000
37,2022-05-31,sh.600586,5.8500,6.8800,5.5500,6.7300,397750373,2490879137.9800
38,2022-06-30,sh.600586,6.6900,8.1900,6.5900,7.5500,661072107,4805938289.1500
39,2022-07-29,sh.600586,7.5500,8.1400,6.4400,8.1400,371895201,2624940679.6300
40,2022-08-31,sh.600586,8.9500,11.8300,8.9500,10.7800,4292815241,44974183615.5300
41,2022-09-30,sh.600586,10.6900,12.7500,8.6500,8.7400,1666419783,18248909183.4600
42,2022-10-31,sh.600586,8.9100,9.4300,7.6600,7.9700,1150859879,9987689312.4400
43,2022-11-30,sh.600586,8.0200,9.2300,7.4600,8.2100,930967973,7748490814.8200
44,2022-12-30,sh.600586,8.2400,10.4000,8.2400,8.7100,1412972353,13312566845.5800
45,2023-01-31,sh.600586,8.7000,12.5000,8.5800,12.2900,946535013,9899342547.5300
46,2023-02-28,sh.600586,12.2000,12.7400,10.5300,10.6300,862262328,9986972343.7200
47,2023-03-31,sh.600586,10.6300,10.6300,8.3200,8.8400,888187880,8312596299.3300
48,2023-04-28,sh.600586,8.8100,9.0100,7.6400,8.2800,764090362,6396340729.4400
49,2023-05-31,sh.600586,8.2800,8.6400,7.7100,7.7500,599669597,4863679716.3800
50,2023-06-30,sh.600586,7.7600,8.0500,7.0000,7.7200,468228010,3529480993.6700
51,2023-07-31,sh.600586,8.1600,8.4900,7.4400,7.9500,573392325,4537430212.8300
52,2023-08-31,sh.600586,7.9600,8.0800,6.8800,7.4200,393666304,2949240831.8400
53,2023-09-28,sh.600586,7.4000,7.8800,7.1300,7.2700,319673454,2391073204.7300
54,2023-10-31,sh.600586,7.2700,7.2800,6.2400,6.8400,212152578,1436153710.9700
55,2023-11-30,sh.600586,6.8600,7.4500,6.7500,6.9100,298215847,2124966394.0400
56,2023-12-29,sh.600586,6.9500,7.0700,6.1600,6.6800,275132269,1816254229.4900
57,2024-01-31,sh.600586,6.6500,7.1200,5.5000,5.6000,553745876,3593371928.0300
58,2024-02-29,sh.600586,5.5500,6.3300,4.8300,6.0100,315362977,1820666823.7600
59,2024-03-29,sh.600586,6.0400,6.3800,5.8200,5.9000,384339293,2350847534.3600
