,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.600259,30.3500,39.9400,30.0000,35.8600,298510617,10352100551.1800
22,2021-02-26,sh.600259,35.2000,42.1900,31.2800,36.3500,265782017,9940797697.3100
23,2021-03-31,sh.600259,36.3400,51.5500,34.3400,37.6900,495106585,20790018303.9400
24,2021-04-30,sh.600259,37.4600,39.6000,33.0000,33.2600,208420394,7626195063.1900
25,2021-05-31,sh.600259,33.2600,37.5500,33.1000,36.2800,183297164,6470282843.1400
26,2021-06-30,sh.600259,36.0000,38.0500,31.8000,33.8100,155258236,5428776102.1600
27,2021-07-30,sh.600259,33.9000,49.9600,32.7300,49.0200,672673156,29332982691.4500
28,2021-08-31,sh.600259,48.4400,56.6700,42.8800,56.2000,572789947,28162328587.0000
29,2021-09-30,sh.600259,55.8300,73.8800,46.6000,53.0000,482055998,28566686254.3300
30,2021-10-29,sh.600259,53.8800,54.2000,45.2400,48.1400,223767030,11050939649.6000
31,2021-11-30,sh.600259,47.7400,58.9300,44.0000,54.6200,290083860,14571293312.8200
32,2021-12-31,sh.600259,53.9000,58.3000,46.6600,49.2400,280557114,15118309173.2000
33,2022-01-28,sh.600259,49.3800,49.7000,39.5000,40.7000,94973354,4348211574.9900
34,2022-02-28,sh.600259,41.2400,48.7800,41.1000,48.0300,97324569,4488328856.7500
35,2022-03-31,sh.600259,48.0300,50.0000,38.0100,39.2100,128512418,5601010179.1300
36,2022-04-29,sh.600259,39.1000,39.3500,28.3200,32.8800,92865382,3209790963.8000
37,2022-05-31,sh.600259,32.6000,38.0800,31.8600,36.5200,93072534,3296781684.4900
38,2022-06-30,sh.600259,36.6700,57.4500,35.8000,50.6500,357666866,17553285358.2300
39,2022-07-29,sh.600259,50.5000,59.9900,47.0500,47.7700,251655049,12885725952.6900
40,2022-08-31,sh.600259,47.5000,52.8600,43.6000,43.9500,215650856,10595594536.0700
41,2022-09-30,sh.600259,43.5500,46.1300,38.6000,38.7900,122742890,5188427658.6600
42,2022-10-31,sh.600259,38.7900,45.0900,36.9900,43.2000,125020856,5163927802.9100
43,2022-11-30,sh.600259,43.4500,48.5000,40.7100,42.1900,179204428,8102494945.2300
44,2022-12-30,sh.600259,42.5800,44.9600,39.0800,40.2000,99388091,4209797798.8200
45,2023-01-31,sh.600259,40.2000,47.1900,40.0600,46.6900,91673883,3998043477.2900
46,2023-02-28,sh.600259,47.0000,50.5700,44.3000,47.2700,166868839,8003182012.4400
47,2023-03-31,sh.600259,47.2800,48.5500,39.4300,39.8700,151435607,6459387385.4500
48,2023-04-28,sh.600259,39.6000,42.5500,36.8700,38.0600,113842310,4570044712.6200
49,2023-05-31,sh.600259,37.7000,38.5100,34.5800,35.1300,55377720,2028626074.5500
50,2023-06-30,sh.600259,35.0800,37.0900,33.5300,36.1400,61609569,2174057450.5800
51,2023-07-31,sh.600259,36.0600,40.0000,35.7500,37.7100,109408113,4104406909.9400
52,2023-08-31,sh.600259,37.8000,38.8700,33.4000,34.6800,63494836,2294201767.5500
53,2023-09-28,sh.600259,34.7000,37.2000,34.0800,34.3600,59852914,2144721672.1500
54,2023-10-31,sh.600259,34.3600,37.3700,31.7800,36.2300,60840879,2084824410.4500
55,2023-11-30,sh.600259,36.2200,36.7900,33.5000,34.0700,61384710,2173455972.7700
56,2023-12-29,sh.600259,34.0000,35.5500,31.5000,35.4500,68990987,2325295319.5600
57,2024-01-31,sh.600259,36.5800,36.5800,26.9200,27.0800,87420449,2728119632.4700
58,2024-02-29,sh.600259,26.8800,31.0700,22.8800,29.5500,87117431,2472891681.7000
59,2024-03-29,sh.600259,29.5600,32.5500,28.4300,29.9000,119909606,3661790479.9500
