,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.600570,93.0200,94.2000,84.8500,93.2500,275365277,24499230957.9800
27,2021-07-30,sh.600570,93.3000,93.8200,51.1700,55.7100,342043772,23794576152.5300
28,2021-08-31,sh.600570,54.9500,57.5000,48.1600,49.5600,422662591,22603019324.9400
29,2021-09-30,sh.600570,49.9300,61.7300,48.5000,57.2800,541745815,30301188879.1000
30,2021-10-29,sh.600570,57.3500,63.3300,55.4800,63.0000,261613484,15545336677.1800
31,2021-11-30,sh.600570,63.4500,65.1100,56.0700,58.4100,268392492,16251471349.3500
32,2021-12-31,sh.600570,58.4500,65.0500,57.6600,62.1500,244877082,15213785339.1100
33,2022-01-28,sh.600570,62.2100,63.8900,57.1200,58.5700,209252699,12562675595.1200
34,2022-02-28,sh.600570,59.3300,59.8000,50.0000,52.2400,191601193,10351394812.8400
35,2022-03-31,sh.600570,52.2400,52.4900,42.6600,44.4600,270847477,12717885878.3900
36,2022-04-29,sh.600570,44.1000,44.6200,31.8500,38.0800,356168973,13413455818.1600
37,2022-05-31,sh.600570,37.5000,40.4400,34.0500,40.1000,261580543,9698472688.8500
38,2022-06-30,sh.600570,39.9500,46.9800,38.6800,43.5400,415142330,17850665488.0900
39,2022-07-29,sh.600570,43.7000,46.5500,38.2600,42.4600,266732995,11252536242.7600
40,2022-08-31,sh.600570,42.3000,44.8000,29.7600,33.6400,268587042,9946238702.7000
41,2022-09-30,sh.600570,33.7500,36.5800,31.7500,33.8900,276012245,9436870250.0300
42,2022-10-31,sh.600570,33.8900,42.2900,31.4600,41.6800,332823507,12004005260.3900
43,2022-11-30,sh.600570,41.6300,45.1000,37.8100,39.9600,473151683,19447520973.4300
44,2022-12-30,sh.600570,40.5000,41.5000,36.4400,40.4600,267287875,10513172300.3300
45,2023-01-31,sh.600570,40.3500,48.3500,40.1100,47.2200,270733894,11865913605.9900
46,2023-02-28,sh.600570,47.2100,50.4000,43.7800,44.4000,376211110,17375084370.3800
47,2023-03-31,sh.600570,44.4000,53.2200,43.5100,53.2200,472185273,22461810343.1300
48,2023-04-28,sh.600570,54.0000,59.1000,44.5500,49.4000,744815201,38265261035.7600
49,2023-05-31,sh.600570,49.6100,49.6100,40.9700,42.4800,359638067,15881120847.4800
50,2023-06-30,sh.600570,42.1000,51.0800,40.0500,44.2900,610341302,27731158767.9700
51,2023-07-31,sh.600570,44.7600,45.3000,36.1800,41.1200,736505127,28729734137.0500
52,2023-08-31,sh.600570,40.5400,43.2800,33.9000,36.0000,617160169,23800377135.2800
53,2023-09-28,sh.600570,36.0400,36.7000,31.7300,32.4500,371384860,12423213556.1500
54,2023-10-31,sh.600570,32.3800,33.1000,29.4200,31.1200,380984503,11889789187.5300
55,2023-11-30,sh.600570,31.4300,34.3400,29.8400,30.0300,453552293,14651118088.8900
56,2023-12-29,sh.600570,30.0200,30.9200,26.5800,28.7600,461094877,13267160411.6500
57,2024-01-31,sh.600570,29.1500,29.2000,20.7900,21.0400,637913377,15591867603.2300
58,2024-02-29,sh.600570,20.9700,25.2400,18.6000,24.4200,655457840,14512282256.3700
59,2024-03-29,sh.600570,24.4000,26.3000,21.9100,22.5600,859630648,20885208841.2700
