,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.600798,5.8000,5.9000,4.8600,5.4200,1005168355,5396577854.3600
26,2021-06-30,sh.600798,5.3900,5.8600,5.0700,5.5500,1044664319,5703892020.2400
27,2021-07-30,sh.600798,5.5200,5.8000,4.3600,4.4400,732851681,3883213929.3200
28,2021-08-31,sh.600798,4.4700,5.0100,4.4300,4.7700,426958073,2018133676.2100
29,2021-09-30,sh.600798,4.7600,5.6400,4.7000,4.8800,751098486,3884962022.4100
30,2021-10-29,sh.600798,5.0000,5.3200,3.9300,4.0500,278766276,1275238577.9800
31,2021-11-30,sh.600798,4.0500,4.3500,3.9100,4.2600,204036835,828688104.0000
32,2021-12-31,sh.600798,4.2000,4.5000,4.0300,4.1900,284318759,1197532350.8100
33,2022-01-28,sh.600798,4.1900,4.4000,3.7400,3.8300,169780408,702809185.0100
34,2022-02-28,sh.600798,3.8700,4.6300,3.8600,4.6300,363393847,1554840999.1400
35,2022-03-31,sh.600798,4.5600,6.1400,4.2200,4.5200,2206681448,10782379698.0100
36,2022-04-29,sh.600798,4.4800,5.6800,3.7000,3.8900,1523548504,7289805342.5900
37,2022-05-31,sh.600798,3.8800,4.3200,3.7700,4.2300,781300446,3185657669.8500
38,2022-06-30,sh.600798,4.2000,4.5300,3.9800,4.0300,585137454,2442544845.0300
39,2022-07-29,sh.600798,4.0400,4.1200,3.8100,3.9800,297175324,1191367980.3400
40,2022-08-31,sh.600798,3.9700,4.6500,3.6600,4.0800,721962296,3013833545.9600
41,2022-09-30,sh.600798,4.1300,4.3200,3.6100,3.6100,543354658,2210474758.3000
42,2022-10-31,sh.600798,3.6200,4.1000,3.5000,3.5500,382119126,1450673569.5700
43,2022-11-30,sh.600798,3.5700,3.8800,3.5600,3.8400,312303722,1173617466.6300
44,2022-12-30,sh.600798,3.8700,4.0800,3.6000,3.7200,309301665,1188117814.5500
45,2023-01-31,sh.600798,3.7200,3.8900,3.6700,3.8400,147908118,559357622.1700
46,2023-02-28,sh.600798,3.8400,3.9600,3.7600,3.8900,201648148,779170821.8300
47,2023-03-31,sh.600798,3.9000,4.0300,3.6300,3.6900,276734541,1076493612.1400
48,2023-04-28,sh.600798,3.6800,3.8000,3.5800,3.6600,131577945,486136934.0400
49,2023-05-31,sh.600798,3.6400,3.8200,3.5200,3.5800,138325132,510029418.5600
50,2023-06-30,sh.600798,3.5900,3.6100,3.4500,3.5100,65934027,233581142.9100
51,2023-07-31,sh.600798,3.5400,3.6700,3.4800,3.6600,92324193,329000627.7600
52,2023-08-31,sh.600798,3.6700,3.8900,3.3600,3.4800,272841305,980079821.2700
53,2023-09-28,sh.600798,3.4900,3.6600,3.4700,3.6100,156201368,560180809.6000
54,2023-10-31,sh.600798,3.6300,3.6900,3.3600,3.6700,136543992,485806733.1900
55,2023-11-30,sh.600798,3.6700,4.1000,3.5800,3.8600,493440498,1866121602.3000
56,2023-12-29,sh.600798,3.8400,4.0900,3.6200,3.6600,518624414,1998696008.3900
57,2024-01-31,sh.600798,3.6900,3.9500,3.2300,3.3700,404208267,1474549019.4700
58,2024-02-29,sh.600798,3.3700,3.3800,2.6300,3.1800,313729102,956504929.0500
59,2024-03-29,sh.600798,3.1900,3.3000,3.0900,3.2400,216321352,691343705.8000
