,date,code,open,high,low,close,volume,amount
41,2022-09-30,sh.600519,1912.1500,1916.0000,1811.0100,1872.5000,49850719,92777846189.3700
42,2022-10-31,sh.600519,1890.0000,1891.0000,1333.0000,1350.0000,101008970,158107798070.8800
43,2022-11-30,sh.600519,1359.0000,1604.0000,1359.0000,1599.0000,103833876,156504126584.8100
44,2022-12-30,sh.600519,1660.0000,1816.0000,1621.2000,1727.0000,64213759,110589787474.0100
45,2023-01-31,sh.600519,1731.2000,1935.0000,1706.0100,1845.7600,44202953,81531122648.1500
46,2023-02-28,sh.600519,1854.9800,1887.0000,1760.0000,1813.7400,52847305,96432953909.6700
47,2023-03-31,sh.600519,1813.0000,1848.0000,1723.9700,1820.0000,46865651,83482167866.0000
48,2023-04-28,sh.600519,1825.0000,1827.7700,1684.0100,1760.5200,45270884,79083632204.3400
49,2023-05-31,sh.600519,1769.0000,1777.6700,1626.6700,1628.9000,47550660,81245420393.8300
50,2023-06-30,sh.600519,1618.0000,1800.0000,1618.0000,1691.0000,43912652,75026100282.6300
51,2023-07-31,sh.600519,1699.0000,1935.0000,1690.0000,1880.5800,44514216,79174569292.4300
52,2023-08-31,sh.600519,1878.0100,1906.9500,1770.0800,1847.0000,49027320,90413433164.7500
53,2023-09-28,sh.600519,1852.8300,1879.9400,1773.0000,1798.5500,37160992,67829713786.9300
54,2023-10-31,sh.600519,1796.9400,1798.9800,1616.2500,1684.5800,47867377,81089173607.1100
55,2023-11-30,sh.600519,1850.0000,1850.0000,1736.6600,1791.5000,47932606,85494468287.7800
56,2023-12-29,sh.600519,1789.3100,1789.7000,1635.0000,1726.0000,55601980,93880348829.0700
57,2024-01-31,sh.600519,1715.0000,1718.1900,1555.5500,1604.9100,65687435,107236681733.4000
58,2024-02-29,sh.600519,1605.5000,1737.9300,1581.0000,1695.0000,54455207,91182688526.1100
59,2024-03-29,sh.600519,1690.0000,1749.1000,1666.6800,1702.9000,51940560,88366432084.5400
