,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.600855,12.8700,13.4800,11.7800,12.3800,105176419,1336483841.0200
49,2023-05-31,sh.600855,12.2800,13.3100,11.6600,13.1000,107207323,1331806640.3100
50,2023-06-30,sh.600855,12.8900,13.4000,12.3300,13.1700,124178980,1601984552.8100
51,2023-07-31,sh.600855,13.2300,13.3200,12.0000,12.3700,73040488,921869386.6000
52,2023-08-31,sh.600855,12.3800,12.4200,11.1500,11.6700,62136695,740814148.0300
53,2023-09-28,sh.600855,11.6900,12.0600,11.2200,11.5400,46581801,544507959.9200
54,2023-10-31,sh.600855,11.5200,11.7000,10.3700,11.0000,50328475,557580003.1600
55,2023-11-30,sh.600855,11.0200,11.6600,10.7900,11.2100,70761613,799330315.0000
56,2023-12-29,sh.600855,11.2000,11.7200,10.2200,10.7200,76616750,853433852.8300
57,2024-01-31,sh.600855,10.7500,11.0800,8.6300,8.6600,88860187,881934682.8700
58,2024-02-29,sh.600855,8.5900,9.2000,6.4100,8.6600,120497698,949869588.3300
59,2024-03-29,sh.600855,8.6600,9.5200,8.3800,8.9200,109039442,970700551.9100
