,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.600731,8.2300,9.7800,7.3500,7.6100,102940964,904887011.8200
26,2021-06-30,sh.600731,7.5600,8.2300,7.3600,7.6900,135939577,1059581347.0100
27,2021-07-30,sh.600731,7.7200,8.2000,7.3100,7.5100,136595269,1067795984.6500
28,2021-08-31,sh.600731,7.5100,8.7200,7.5000,8.0500,156365516,1253175919.8600
29,2021-09-30,sh.600731,8.0700,9.1800,7.5000,7.7800,250340820,2102538698.5300
30,2021-10-29,sh.600731,7.8400,7.9500,7.2200,7.3600,85523249,647228352.1000
31,2021-11-30,sh.600731,7.3600,9.6500,7.3100,8.8400,536448864,4656074085.0600
32,2021-12-31,sh.600731,8.9100,10.5100,7.9700,8.5800,649351216,5812858900.3900
33,2022-01-28,sh.600731,8.5600,8.6800,7.2000,7.2900,224329455,1822300127.8700
34,2022-02-28,sh.600731,7.3600,7.9900,7.3600,7.7600,97540073,748539531.8400
35,2022-03-31,sh.600731,7.7800,8.1400,6.3800,7.8500,298879868,2263392056.5800
36,2022-04-29,sh.600731,7.7600,7.8800,5.8000,6.4100,193658608,1385031030.3500
37,2022-05-31,sh.600731,6.4000,7.6300,6.3600,7.1600,200436424,1416893002.3000
38,2022-06-30,sh.600731,7.1400,7.3600,6.8300,7.1600,147612530,1046232142.2100
39,2022-07-29,sh.600731,7.1600,8.9900,7.0300,8.3600,391833133,3182680308.2200
40,2022-08-31,sh.600731,8.3500,9.4800,8.0000,8.1000,372442134,3265189587.4600
41,2022-09-30,sh.600731,8.0100,8.4700,7.0100,7.0300,130351648,1006056226.6200
42,2022-10-31,sh.600731,7.0700,8.0600,6.8500,7.6000,128412834,971606349.2100
43,2022-11-30,sh.600731,7.6500,8.2500,7.5000,7.7100,154915649,1225397003.6900
44,2022-12-30,sh.600731,7.7600,8.3500,7.3700,7.4600,151787144,1190036220.7300
45,2023-01-31,sh.600731,7.4000,8.8300,7.3900,8.4700,187646762,1549587002.7500
46,2023-02-28,sh.600731,8.4600,10.6600,8.2700,9.6200,416904433,3895032717.5300
47,2023-03-31,sh.600731,9.6000,9.9800,8.2000,8.5200,302001104,2745916443.5900
48,2023-04-28,sh.600731,8.5000,8.8500,7.7000,7.9200,155856176,1285358968.2500
49,2023-05-31,sh.600731,8.0100,8.6100,7.8600,7.9300,166695785,1391484468.4200
50,2023-06-30,sh.600731,7.8700,8.0400,7.3500,7.7700,98683792,760334365.0800
51,2023-07-31,sh.600731,7.8100,8.2600,7.7000,7.9400,115025697,917915156.7200
52,2023-08-31,sh.600731,7.9700,7.9700,6.7400,6.7500,161113133,1153353614.8000
53,2023-09-28,sh.600731,6.7500,7.0500,6.5000,6.6600,110861397,753065228.1100
54,2023-10-31,sh.600731,6.6600,6.7100,5.9900,6.4500,78364322,500388637.8400
55,2023-11-30,sh.600731,6.4600,6.7400,6.4000,6.5000,88753417,583696289.6900
56,2023-12-29,sh.600731,6.4900,6.9800,6.1800,6.5700,136812119,890202423.1200
57,2024-01-31,sh.600731,6.5800,6.9400,5.6100,5.6500,132055390,840971636.1200
58,2024-02-29,sh.600731,5.6100,5.9300,4.5000,5.7200,109961164,590307646.8400
59,2024-03-29,sh.600731,5.7100,6.0900,5.5800,5.8900,109054736,632981302.2500
