,date,code,open,high,low,close,volume,amount
47,2023-03-31,sz.000411,13.4300,13.6800,12.0500,12.4000,119389903,1533101288.4900
48,2023-04-28,sz.000411,12.3600,12.7400,11.3100,12.4300,68449150,833862157.3200
49,2023-05-31,sz.000411,12.3000,13.7600,12.2800,12.9700,116577020,1540150178.4000
50,2023-06-30,sz.000411,12.9700,13.1700,11.3500,12.0700,52132987,632013267.0300
51,2023-07-31,sz.000411,12.0500,12.9600,11.5800,12.8200,96763922,1203790546.5200
52,2023-08-31,sz.000411,12.7200,15.8000,11.3800,12.2000,380029489,4980792332.1200
53,2023-09-28,sz.000411,12.0800,12.4600,11.7400,12.1800,128545609,1554635692.5900
54,2023-10-31,sz.000411,12.1800,12.3900,10.9300,11.7800,95102059,1113255421.6200
55,2023-11-30,sz.000411,11.7000,12.3300,11.6500,12.0300,93123448,1115154961.0500
56,2023-12-29,sz.000411,12.0500,12.7800,10.6500,11.2100,146936089,1719065660.8900
57,2024-01-31,sz.000411,11.2400,11.5700,9.7000,9.7000,96889622,1048366522.2000
58,2024-02-29,sz.000411,9.7000,10.5000,8.3200,10.1100,73015653,706332156.6300
59,2024-03-29,sz.000411,10.1200,11.7300,9.8500,10.6600,156796981,1681868968.2600
