,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.600559,36.6600,38.7600,30.6300,32.2300,383951573,13394236620.5900
49,2023-05-31,sh.600559,32.1500,32.6200,26.3000,26.8000,291345412,8583600810.5900
50,2023-06-30,sh.600559,26.5800,28.5900,24.4500,24.5100,394100111,10485455666.3900
51,2023-07-31,sh.600559,24.5200,29.7900,23.4700,28.3400,569161749,14620606806.3000
52,2023-08-31,sh.600559,28.2000,28.9800,23.5000,23.5600,500629734,13063719166.4100
53,2023-09-28,sh.600559,23.6600,25.7500,22.9900,23.2000,408490379,9994082150.6500
54,2023-10-31,sh.600559,23.2000,24.0800,21.5300,23.8000,265026814,6055987528.7900
55,2023-11-30,sh.600559,24.8000,24.9800,22.5600,23.0300,290712723,6805363787.9000
56,2023-12-29,sh.600559,22.9300,23.0500,21.0000,22.5500,223963981,4961794528.5500
57,2024-01-31,sh.600559,22.5600,22.5900,17.4600,17.5000,324329280,6424730742.6500
58,2024-02-29,sh.600559,17.3500,19.4800,15.1900,18.8700,350138953,6287266097.0200
59,2024-03-29,sh.600559,18.8800,19.9900,17.9000,18.3600,337571490,6434386259.9400
