,date,code,open,high,low,close,volume,amount
44,2022-12-30,sh.600980,14.9000,15.4100,13.6100,13.9300,32501619,480714591.9400
45,2023-01-31,sh.600980,13.9400,15.3000,13.9300,15.2500,21304647,310592651.5200
46,2023-02-28,sh.600980,15.2800,15.9500,15.1200,15.3300,35341543,550340059.4100
47,2023-03-31,sh.600980,15.3600,16.9800,14.6100,14.9500,122457186,1944727819.1500
48,2023-04-28,sh.600980,14.8500,15.1800,13.5000,14.4400,27957462,410137363.8400
49,2023-05-31,sh.600980,14.3700,15.5300,14.2600,15.0400,28632660,431098927.8000
50,2023-06-30,sh.600980,14.9300,15.9300,14.7200,15.8000,35419571,542313962.4300
51,2023-07-31,sh.600980,15.8000,16.9800,15.4700,16.0200,64824007,1039827374.4300
52,2023-08-31,sh.600980,15.9800,16.3000,14.4100,15.6300,55033505,849093260.6200
53,2023-09-28,sh.600980,15.6600,16.8800,15.3900,15.8300,56291209,906668210.1200
54,2023-10-31,sh.600980,15.8500,15.9500,14.4200,15.7400,34825729,533415072.1100
55,2023-11-30,sh.600980,15.8800,16.6700,15.7200,16.3300,43892534,710486926.8300
56,2023-12-29,sh.600980,16.2400,18.9200,16.1600,17.6900,240309583,4213744293.1500
57,2024-01-31,sh.600980,17.6900,18.0300,13.5400,13.6300,85264189,1358332563.2700
58,2024-02-29,sh.600980,13.5600,14.5400,10.2200,13.5500,98854593,1250675228.8100
59,2024-03-29,sh.600980,13.5200,15.3200,13.2700,14.8500,136747185,1980401169.4700
