,date,code,open,high,low,close,volume,amount
46,2023-02-28,sh.603885,15.2300,18.2500,14.9600,17.9800,402269561,6711938241.1500
47,2023-03-31,sh.603885,17.9900,18.3900,16.1900,17.9800,311916066,5417111528.0800
48,2023-04-28,sh.603885,18.0100,20.2200,17.3000,17.9300,289313107,5366855127.7400
49,2023-05-31,sh.603885,17.8000,18.2600,15.3900,15.7000,195524447,3253973341.3100
50,2023-06-30,sh.603885,15.7000,16.7200,14.7600,15.4300,255211767,3977320111.9900
51,2023-07-31,sh.603885,15.5400,18.8800,15.4100,18.2100,264461855,4546961990.5100
52,2023-08-31,sh.603885,18.0600,18.2900,15.4800,15.8700,274679495,4633572858.1700
53,2023-09-28,sh.603885,15.9000,16.3100,14.0200,14.3000,251772135,3774375596.1300
54,2023-10-31,sh.603885,14.1500,14.6900,12.6700,14.5900,176811872,2414661271.9000
55,2023-11-30,sh.603885,14.5000,14.5300,13.2600,13.6100,214074109,2960898280.7100
56,2023-12-29,sh.603885,13.6100,13.6700,11.7100,12.0000,212284332,2667407564.5200
57,2024-01-31,sh.603885,12.0000,13.4900,11.5900,11.8800,323242433,4024465403.0800
58,2024-02-29,sh.603885,11.8500,14.3500,11.1400,13.3300,265928401,3476443205.7800
59,2024-03-29,sh.603885,13.3100,13.3100,11.7600,12.1500,272897316,3436604167.4700
