,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.600684,3.2400,3.8900,3.1400,3.5500,374127900,1309925011.3000
29,2021-09-30,sh.600684,3.5700,3.7600,3.2000,3.3200,281926130,999291506.4000
30,2021-10-29,sh.600684,3.3300,3.4800,2.9900,3.0900,102411146,337249184.1700
31,2021-11-30,sh.600684,3.0900,3.4500,3.0000,3.2100,175260405,567156216.3900
32,2021-12-31,sh.600684,3.2100,3.8700,3.1900,3.5600,416733386,1464016263.3500
33,2022-01-28,sh.600684,3.5600,3.8000,3.2300,3.3600,192516407,688138028.2200
34,2022-02-28,sh.600684,3.3800,4.5000,3.2700,3.5900,459535179,1796064092.8600
35,2022-03-31,sh.600684,3.5900,5.2200,3.5000,4.8200,1712667448,7398746711.9800
36,2022-04-29,sh.600684,4.6900,5.2800,3.1000,3.4200,963267692,4167227194.3700
37,2022-05-31,sh.600684,3.5100,3.9900,3.1800,3.7500,665246160,2343412816.8100
38,2022-06-30,sh.600684,3.7500,4.1100,3.3300,3.8400,721024516,2732173014.1700
39,2022-07-29,sh.600684,3.8200,3.8400,3.0900,3.2300,282978757,963553332.6000
40,2022-08-31,sh.600684,3.2200,3.4800,3.0300,3.3500,186631153,600558488.7500
41,2022-09-30,sh.600684,3.3700,3.5700,3.0400,3.0900,210964561,711078019.7800
42,2022-10-31,sh.600684,3.1100,3.7800,3.0000,3.2900,289400087,985138710.7500
43,2022-11-30,sh.600684,3.6200,4.8200,3.6200,4.1500,1009694517,4000006013.6700
44,2022-12-30,sh.600684,4.1500,4.4000,3.7300,3.8100,574487018,2316047968.3200
45,2023-01-31,sh.600684,3.8400,4.2400,3.7500,3.8700,299629461,1187938864.9900
46,2023-02-28,sh.600684,3.8500,3.9900,3.6700,3.7700,224388653,861220319.0800
47,2023-03-31,sh.600684,3.7700,4.1500,3.5700,3.6000,413014303,1618096735.1000
48,2023-04-28,sh.600684,3.6000,3.6200,3.3200,3.4900,134741462,473871920.0900
49,2023-05-31,sh.600684,3.4700,3.6100,3.2300,3.3600,94618256,326072457.4500
50,2023-06-30,sh.600684,3.3500,3.4600,3.0700,3.2000,121456957,399882593.8500
51,2023-07-31,sh.600684,3.2000,4.0400,3.1800,3.9500,279536671,1015432507.0900
52,2023-08-31,sh.600684,3.9000,5.4300,3.8600,4.5900,1395024125,6421848556.9700
53,2023-09-28,sh.600684,4.5900,4.7500,3.7700,3.7800,705640664,2886786204.1700
54,2023-10-31,sh.600684,3.7800,3.9000,3.4300,3.7400,351068840,1264255253.0100
55,2023-11-30,sh.600684,3.7000,4.3300,3.6300,3.7500,776339094,3066091796.3800
56,2023-12-29,sh.600684,3.7500,4.1600,3.3700,3.4700,515764640,1913803429.2200
57,2024-01-31,sh.600684,3.4900,3.9800,3.1100,3.2500,429450187,1492393770.2300
58,2024-02-29,sh.600684,3.2000,3.3300,2.3900,2.8900,378250041,1069932871.5300
59,2024-03-29,sh.600684,2.9100,3.0900,2.8000,2.9600,303324921,891984710.5700
