,date,code,open,high,low,close,volume,amount
29,2021-09-30,sz.000591,7.5700,13.5600,7.4600,12.5700,7788570819,78643297459.3600
30,2021-10-29,sz.000591,12.2100,12.3600,9.4200,11.1400,4698941793,49944514912.0600
31,2021-11-30,sz.000591,11.0000,11.5600,8.9300,10.0000,3499860825,34682455120.4800
32,2021-12-31,sz.000591,10.1800,12.4600,10.0600,11.2000,5389004823,60635895972.5000
33,2022-01-28,sz.000591,11.2900,11.3500,8.7200,8.7800,1915173949,19196741070.8100
34,2022-02-28,sz.000591,8.9600,10.1800,8.8500,10.0300,1430548113,13414180677.4400
35,2022-03-31,sz.000591,10.0300,10.8500,8.3700,8.7600,2570197948,24482626243.7500
36,2022-04-29,sz.000591,8.6600,8.8400,6.2200,6.6800,1288936656,9503494585.5700
37,2022-05-31,sz.000591,6.7100,7.7100,6.5400,7.6100,1302772370,9460208556.8700
38,2022-06-30,sz.000591,7.5400,8.7300,7.3100,8.3500,2296230596,18694393704.3400
39,2022-07-29,sz.000591,8.3900,9.2500,8.0400,8.9100,2256836715,19416354173.4600
40,2022-08-31,sz.000591,8.9200,9.5400,7.9300,8.0800,2596450947,22567565695.2400
41,2022-09-30,sz.000591,8.0000,8.2800,6.7600,6.8300,850719157,6417417911.4400
42,2022-10-31,sz.000591,6.8300,7.3400,6.6700,6.7600,570501550,4038277553.0800
43,2022-11-30,sz.000591,6.7900,7.6300,6.7700,7.4800,896426675,6546174347.6300
44,2022-12-30,sz.000591,7.5200,7.7200,6.7400,7.3300,1202103900,8824156042.5700
45,2023-01-31,sz.000591,7.2900,8.1000,7.2700,7.6600,1013055788,7798337822.3400
46,2023-02-28,sz.000591,7.6600,7.7100,6.9400,7.1000,928580686,6774868974.4600
47,2023-03-31,sz.000591,7.1000,7.2100,6.7200,6.8500,879375897,6131098501.0700
48,2023-04-28,sz.000591,6.8500,7.2400,6.7500,6.9600,972635602,6797303426.0200
49,2023-05-31,sz.000591,6.9400,7.2600,6.8500,6.9900,1017123809,7167608839.5800
50,2023-06-30,sz.000591,6.9900,7.0600,6.7100,6.7800,651254491,4494323080.1600
51,2023-07-31,sz.000591,6.7800,6.8800,6.4400,6.6000,583947517,3907787796.9800
52,2023-08-31,sz.000591,6.6200,6.6500,5.8400,6.0300,526717869,3309668186.1500
53,2023-09-28,sz.000591,6.0200,6.1400,5.6800,5.7900,382568417,2270787531.6900
54,2023-10-31,sz.000591,5.7900,5.9200,5.4400,5.7400,363703215,2078388878.2300
55,2023-11-30,sz.000591,5.7500,5.8700,5.5400,5.5700,455649544,2613611522.0100
56,2023-12-29,sz.000591,5.5600,5.6100,5.2100,5.5800,445587788,2437281910.9600
57,2024-01-31,sz.000591,5.5700,5.6300,4.8300,5.0400,574226682,3064080848.7000
58,2024-02-29,sz.000591,5.0000,5.7200,4.5200,5.4400,714630903,3765175941.0600
59,2024-03-29,sz.000591,5.4300,5.7800,5.1900,5.2500,767027145,4217966554.2600
