,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.603616,5.1200,5.7500,5.1200,5.4700,62508734,340446385.9500
26,2021-06-30,sh.603616,5.4300,5.6600,5.2200,5.3600,46870303,255027141.1200
27,2021-07-30,sh.603616,5.3500,6.7900,5.1800,5.6900,186883342,1092608718.3100
28,2021-08-31,sh.603616,5.6000,5.8300,5.2900,5.7400,113243962,630974208.3600
29,2021-09-30,sh.603616,5.7800,6.7800,5.6600,6.1400,131918660,817962669.9600
30,2021-10-29,sh.603616,6.2600,6.7400,5.1200,5.2400,51296382,297530683.3400
31,2021-11-30,sh.603616,5.2900,5.4500,5.0400,5.4000,64357543,341261205.8600
32,2021-12-31,sh.603616,5.3900,6.6300,5.3700,6.0500,186629884,1133110089.1400
33,2022-01-28,sh.603616,6.0600,10.2400,6.0600,7.2800,752086906,6258089789.3500
34,2022-02-28,sh.603616,7.4200,11.7400,7.2900,8.4300,976076015,9127365256.7500
35,2022-03-31,sh.603616,8.5200,11.1200,7.8300,10.2500,1456609924,13801685206.9700
36,2022-04-29,sh.603616,9.8000,11.2500,6.8800,7.3900,1041491292,9391477500.1800
37,2022-05-31,sh.603616,7.2700,8.1700,6.9000,7.1500,603567622,4532085898.1400
38,2022-06-30,sh.603616,7.1300,7.5900,6.9800,7.1500,459371836,3324122585.9800
39,2022-07-29,sh.603616,7.1700,7.2900,5.9100,6.1200,281610295,1870403914.4900
40,2022-08-31,sh.603616,6.1000,6.2500,5.4600,5.7100,198569072,1173808334.1300
41,2022-09-30,sh.603616,5.6600,6.1800,5.1000,5.1700,163812572,937760230.2000
42,2022-10-31,sh.603616,5.1700,5.6200,4.9300,5.1600,82396657,438090930.2500
43,2022-11-30,sh.603616,5.3000,5.9400,5.2600,5.7900,226705920,1279706052.9800
44,2022-12-30,sh.603616,5.8100,5.9500,5.1500,5.3100,132293420,732983026.6000
45,2023-01-31,sh.603616,5.3500,5.6900,5.2600,5.6300,87758300,480041407.0000
46,2023-02-28,sh.603616,5.6000,6.1800,5.6000,5.9600,154199500,909062480.0000
47,2023-03-31,sh.603616,5.9900,6.3000,5.3200,5.3600,187087565,1089176234.7500
48,2023-04-28,sh.603616,5.3600,5.4700,4.7800,5.1900,100522740,524232209.1500
49,2023-05-31,sh.603616,5.1500,5.9200,4.9900,5.3700,202754171,1102012382.9300
50,2023-06-30,sh.603616,5.3800,5.4300,4.9100,5.2000,114793517,595814440.7100
51,2023-07-31,sh.603616,5.2300,6.1500,5.1000,6.1500,163245625,900544659.0000
52,2023-08-31,sh.603616,6.1500,6.7800,5.5000,5.5800,742371080,4496021574.2700
53,2023-09-28,sh.603616,5.6100,6.9600,5.2900,6.8900,344906090,2108897033.7900
54,2023-10-31,sh.603616,6.8200,8.5900,6.0000,6.0300,694561234,4820284957.1400
55,2023-11-30,sh.603616,5.9700,6.1000,5.6400,5.7200,316353475,1866995505.1400
56,2023-12-29,sh.603616,5.7200,5.8000,5.3400,5.5900,181662680,1014725756.4800
57,2024-01-31,sh.603616,5.6100,5.7000,4.5100,4.5300,169267590,883002769.5000
58,2024-02-29,sh.603616,4.4400,4.5100,2.7200,3.8500,307322616,1102725136.6700
59,2024-03-29,sh.603616,3.8700,4.2900,3.6600,4.1100,208686800,829487214.0000
