,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.601717,11.7200,12.2600,10.5800,11.4100,434599743,4828004718.2500
26,2021-06-30,sh.601717,11.4800,11.6300,9.7100,11.6300,464025163,4986454487.4700
27,2021-07-30,sh.601717,12.2700,12.8900,9.2000,9.4300,834366232,9295710636.3400
28,2021-08-31,sh.601717,9.4700,13.8500,9.2900,13.0800,1039988682,12126774234.1000
29,2021-09-30,sh.601717,13.5000,14.5500,10.9800,11.5700,720280145,9255691968.9600
30,2021-10-29,sh.601717,11.8600,12.6900,9.9300,10.1200,420124686,4737756524.7200
31,2021-11-30,sh.601717,10.1300,14.4700,9.9500,12.6700,922302289,11499237671.6700
32,2021-12-31,sh.601717,12.6600,12.9600,10.8500,11.5900,696349428,8107010269.2000
33,2022-01-28,sh.601717,11.6600,12.6900,11.3400,11.3500,561652913,6808573016.7500
34,2022-02-28,sh.601717,11.4800,13.0000,11.4800,12.8300,376838950,4681739241.1900
35,2022-03-31,sh.601717,12.8200,14.4100,10.9700,13.7400,639450820,8266454296.4900
36,2022-04-29,sh.601717,13.6400,13.9600,10.5800,11.6600,294160592,3639285675.7700
37,2022-05-31,sh.601717,11.7000,13.2000,11.5300,13.1000,324996935,4005239424.9400
38,2022-06-30,sh.601717,13.0800,16.4600,12.4400,14.4100,669353724,9434826051.3000
39,2022-07-29,sh.601717,14.4000,17.8100,14.0600,16.7700,751834220,11841852780.7700
40,2022-08-31,sh.601717,16.7800,17.0500,13.9000,13.9400,479143141,7416071556.2700
41,2022-09-30,sh.601717,14.0000,15.7000,12.7700,12.9900,460626751,6620852147.7400
42,2022-10-31,sh.601717,13.0400,14.4500,12.2400,12.3900,251173200,3422055416.5300
43,2022-11-30,sh.601717,12.4400,13.9000,12.4200,13.0300,306468441,4018694140.3700
44,2022-12-30,sh.601717,13.1700,13.4400,11.1200,11.1600,254730143,3094103951.8900
45,2023-01-31,sh.601717,11.2000,12.9500,10.8700,12.8100,264478367,3165785013.6500
46,2023-02-28,sh.601717,12.8000,14.8500,12.6400,14.0200,379526394,5148346185.7400
47,2023-03-31,sh.601717,14.0500,14.7200,13.0500,14.0600,278739523,3864979239.0100
48,2023-04-28,sh.601717,13.9600,14.8800,13.2700,14.2000,183942277,2595599665.9900
49,2023-05-31,sh.601717,14.2000,14.7600,12.2200,12.4400,216799944,2921010850.6000
50,2023-06-30,sh.601717,12.4600,12.6000,11.4200,12.4500,174389107,2112358324.3900
51,2023-07-31,sh.601717,12.4500,12.8500,11.8200,12.4200,148493369,1838826770.2400
52,2023-08-31,sh.601717,12.3900,12.7400,10.9900,12.6400,242935361,2870881648.9200
53,2023-09-28,sh.601717,12.6600,13.2100,12.4600,13.0800,205358782,2633914445.2400
54,2023-10-31,sh.601717,13.0600,13.4100,12.0900,12.3800,128421510,1631814012.8900
55,2023-11-30,sh.601717,12.4500,13.0400,11.2300,11.9000,278617563,3366551465.4600
56,2023-12-29,sh.601717,11.9200,12.7500,11.4700,12.6500,261237364,3147660426.4800
57,2024-01-31,sh.601717,12.7400,14.0500,12.4300,12.7700,339404362,4502377872.5600
58,2024-02-29,sh.601717,12.7200,15.1000,11.8400,14.7900,346496774,4799537727.1000
59,2024-03-29,sh.601717,14.7800,15.6300,13.8000,14.9500,342309818,4986937278.5400
