,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.600325,6.1900,6.5800,5.8800,6.3700,489214988,3019826797.0200
22,2021-02-26,sh.600325,6.4000,6.7600,5.9500,6.3000,400569990,2497930975.0200
23,2021-03-31,sh.600325,6.3200,6.4000,6.0400,6.1500,368096924,2286554046.5600
24,2021-04-30,sh.600325,6.1600,6.6500,6.1100,6.2900,404955156,2572390786.9200
25,2021-05-31,sh.600325,6.3000,7.1700,6.2700,6.8400,511378840,3467668642.9100
26,2021-06-30,sh.600325,6.8500,7.0000,6.4600,6.7400,442158370,2960379552.3200
27,2021-07-30,sh.600325,6.7400,6.8300,5.3200,5.7300,644616483,3950095799.1700
28,2021-08-31,sh.600325,5.6900,6.6500,5.5500,6.5300,640093411,3905633144.6200
29,2021-09-30,sh.600325,6.5200,7.2400,5.7100,5.7400,772702336,4890852947.8100
30,2021-10-29,sh.600325,5.7800,5.8700,5.1800,5.2600,329658330,1848571945.8700
31,2021-11-30,sh.600325,5.2400,5.5400,5.1300,5.2500,308325521,1642535130.3300
32,2021-12-31,sh.600325,5.2600,6.0900,5.2400,6.0200,507658386,2930943321.1500
33,2022-01-28,sh.600325,6.0000,6.7300,5.9300,6.3400,463175577,2974922979.1000
34,2022-02-28,sh.600325,6.4000,6.8000,6.1600,6.2100,253419417,1647008390.9100
35,2022-03-31,sh.600325,6.2200,7.6100,5.5600,7.2300,685153994,4578655158.6400
36,2022-04-29,sh.600325,7.4000,8.4400,6.3400,7.6300,1640688154,12467108292.0700
37,2022-05-31,sh.600325,7.6700,8.5500,6.7500,6.9200,1230867998,9233413571.4000
38,2022-06-30,sh.600325,6.9000,7.7200,6.3500,7.5700,980044780,6775992253.1900
39,2022-07-29,sh.600325,7.7800,8.1300,6.8700,7.7700,782816550,5850904455.3000
40,2022-08-31,sh.600325,7.7900,8.3900,7.2700,7.9000,796362168,6309255203.5900
41,2022-09-30,sh.600325,7.9000,10.8000,7.8600,9.8500,1451457819,14193621457.7200
42,2022-10-31,sh.600325,10.0000,11.1100,8.4700,8.5300,837003516,8406046171.2900
43,2022-11-30,sh.600325,8.5600,11.9400,8.2500,11.2300,910831452,9071195352.7400
44,2022-12-30,sh.600325,11.2800,11.4000,8.9500,9.0600,789492484,7938774879.7500
45,2023-01-31,sh.600325,9.1000,10.5800,9.0500,9.3300,525891213,5146470343.3800
46,2023-02-28,sh.600325,9.5000,11.1800,9.1800,11.1600,676224808,6808832953.0700
47,2023-03-31,sh.600325,11.1500,11.9200,10.1900,10.7800,598187716,6516060545.4200
48,2023-04-28,sh.600325,10.8000,12.6700,10.3200,10.6100,534962195,6277055343.3300
49,2023-05-31,sh.600325,10.4800,10.9300,9.3700,9.8500,427777456,4360930652.0300
50,2023-06-30,sh.600325,9.8200,11.0700,9.5500,9.8500,455759089,4668686762.2800
51,2023-07-31,sh.600325,9.8300,11.4800,8.8200,10.9900,524377647,5109896710.6900
52,2023-08-31,sh.600325,10.9400,11.6600,10.0100,10.4900,620627245,6689583316.4200
53,2023-09-28,sh.600325,10.7000,11.0600,9.3500,9.5800,409743928,4076592144.4500
54,2023-10-31,sh.600325,9.5500,9.5600,8.2600,8.4000,440287000,3892110960.3500
55,2023-11-30,sh.600325,8.4000,8.5500,7.4300,7.4900,544052234,4401218807.4000
56,2023-12-29,sh.600325,7.5000,7.5200,7.0100,7.2100,393800042,2872134850.7100
57,2024-01-31,sh.600325,7.2100,7.7800,6.2100,6.6600,666880560,4608240966.2300
58,2024-02-29,sh.600325,6.5500,7.6300,6.1500,7.2200,566541789,3990073809.3200
59,2024-03-29,sh.600325,7.2000,7.3500,6.2900,7.0600,869323198,5957003716.0300
