,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.600655,9.0000,10.1900,8.5600,10.0000,232964915,2218563771.6100
38,2022-06-30,sh.600655,10.0000,10.0700,8.7000,9.4400,211343761,1991791627.8100
39,2022-07-29,sh.600655,9.3900,9.5200,8.1500,8.3500,191161202,1644434933.0400
40,2022-08-31,sh.600655,8.3200,8.4000,7.9100,8.0200,155981342,1264711951.6100
41,2022-09-30,sh.600655,7.9900,8.1100,6.6200,6.6700,261611166,1915477760.3100
42,2022-10-31,sh.600655,6.6800,6.8600,6.2000,6.2700,144256663,944674305.3000
43,2022-11-30,sh.600655,6.3000,7.4100,6.2700,7.2800,206566424,1434024526.9300
44,2022-12-30,sh.600655,7.3800,7.9700,7.3100,7.6100,266757890,2046845464.1400
45,2023-01-31,sh.600655,7.6100,8.0800,7.3800,7.9100,137449322,1060853992.9400
46,2023-02-28,sh.600655,7.9300,8.0700,7.6600,7.8400,138756600,1092296213.3600
47,2023-03-31,sh.600655,7.8900,8.1900,7.3800,8.1300,225107375,1752050577.2900
48,2023-04-28,sh.600655,8.1000,8.4200,7.7100,8.0000,186260708,1500078400.4700
49,2023-05-31,sh.600655,8.0300,8.1600,7.0600,7.1100,183964343,1391067472.7100
50,2023-06-30,sh.600655,7.1100,7.4400,6.6800,6.8600,148496998,1054210869.1500
51,2023-07-31,sh.600655,6.8800,7.6100,6.7700,7.6000,291936865,2071815690.1500
52,2023-08-31,sh.600655,7.5800,7.7000,7.2700,7.3600,299906105,2248200045.4900
53,2023-09-28,sh.600655,7.3700,7.6900,7.3100,7.4400,195797081,1470101708.4800
54,2023-10-31,sh.600655,7.4300,7.4300,6.4300,6.5000,209223462,1442425037.3500
55,2023-11-30,sh.600655,6.5400,6.5400,6.3300,6.4500,303624215,1952114073.1500
56,2023-12-29,sh.600655,6.4100,6.5100,5.9700,6.2100,235005705,1484332058.4600
57,2024-01-31,sh.600655,6.2200,6.4900,5.8600,6.2300,271023208,1692011517.4000
58,2024-02-29,sh.600655,6.2100,7.1800,5.8400,6.6100,395034515,2588106030.1800
59,2024-03-29,sh.600655,6.6100,6.6700,5.9800,6.1200,373375743,2384391534.4100
