,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.600797,5.8600,9.2600,5.6900,7.6100,1049891643,8384797052.2000
35,2022-03-31,sh.600797,7.6200,8.0900,6.6500,6.8900,1430975674,10564737515.7800
36,2022-04-29,sh.600797,6.8000,7.0200,4.6200,5.0800,466358619,2774703926.1300
37,2022-05-31,sh.600797,5.0800,5.6800,4.9700,5.6000,347125585,1876267246.2300
38,2022-06-30,sh.600797,5.6000,6.1200,5.3900,5.9200,383060406,2210254974.7100
39,2022-07-29,sh.600797,5.8700,7.5000,5.6800,6.9700,1002317228,6590911742.6000
40,2022-08-31,sh.600797,6.9200,6.9400,6.0500,6.0600,563582057,3734561221.2000
41,2022-09-30,sh.600797,6.0700,6.2300,5.3100,5.3100,203358197,1190650436.2900
42,2022-10-31,sh.600797,5.3300,6.3300,5.1600,6.3100,270953021,1619643807.4400
43,2022-11-30,sh.600797,6.3200,6.6500,5.9700,6.2200,495907605,3130044706.4500
44,2022-12-30,sh.600797,6.2500,6.5800,5.6200,5.8500,277310525,1691417616.7100
45,2023-01-31,sh.600797,5.8500,6.7400,5.8200,6.6100,229421556,1449728948.3600
46,2023-02-28,sh.600797,6.6000,7.6900,6.5900,7.2200,774428885,5522952283.1500
47,2023-03-31,sh.600797,7.2000,8.9800,6.9700,8.1400,1300461197,10173995215.8200
48,2023-04-28,sh.600797,7.9900,8.5000,6.8300,7.3900,986882661,7797334765.9500
49,2023-05-31,sh.600797,7.2400,8.5000,6.2600,7.3300,1096806707,8113929336.1900
50,2023-06-30,sh.600797,7.2900,8.1100,6.7400,7.1400,751006899,5649008519.4700
51,2023-07-31,sh.600797,7.1500,7.3300,6.5300,6.7400,415198838,2852641629.5000
52,2023-08-31,sh.600797,6.7400,7.1600,6.1600,6.6400,378509673,2549936689.9000
53,2023-09-28,sh.600797,6.6200,6.9200,6.3100,6.4100,227527690,1500860231.0700
54,2023-10-31,sh.600797,6.4000,6.6800,5.8300,6.4000,251149097,1592895281.4800
55,2023-11-30,sh.600797,6.3900,7.3500,6.3600,6.7200,503681848,3420176332.8800
56,2023-12-29,sh.600797,6.7200,7.1000,6.2000,6.5600,335315574,2274126874.3300
57,2024-01-31,sh.600797,6.5400,6.6200,5.0200,5.0300,281700683,1634117668.2700
58,2024-02-29,sh.600797,5.0300,6.1500,3.9500,5.8700,448661720,2353049513.5000
59,2024-03-29,sh.600797,5.8600,6.4600,5.6300,5.8300,449994786,2669474930.3100
