,date,code,open,high,low,close,volume,amount
47,2023-03-31,sh.600379,11.9500,12.1100,10.8600,11.2100,71520961,820979823.8400
48,2023-04-28,sh.600379,11.2100,11.8000,9.7700,10.4200,73952604,807866936.9000
49,2023-05-31,sh.600379,10.5200,10.8000,9.8400,9.8700,77685857,809530472.6200
50,2023-06-30,sh.600379,9.8700,10.2300,9.4200,10.2000,88047237,864406404.3900
51,2023-07-31,sh.600379,10.2000,10.9900,10.0200,10.4300,92358674,965323772.9400
52,2023-08-31,sh.600379,10.4500,10.5000,9.6300,10.0300,70962305,716587228.2800
53,2023-09-28,sh.600379,10.0300,10.2500,9.1600,9.6500,51034289,496438824.4200
54,2023-10-31,sh.600379,9.6400,9.8500,8.8000,9.6600,44105759,416680550.0300
55,2023-11-30,sh.600379,9.6900,10.0700,9.5900,9.8100,52807545,519870003.7200
56,2023-12-29,sh.600379,9.8100,10.2000,9.3800,10.0500,79907846,777723482.4900
57,2024-01-31,sh.600379,10.0800,10.4600,7.9800,8.0000,106543594,1016225532.1100
58,2024-02-29,sh.600379,7.9300,8.9700,6.1000,8.6500,131182325,997681346.7300
59,2024-03-29,sh.600379,8.6500,9.0600,8.2100,8.6900,83602566,722361592.8800
