,date,code,open,high,low,close,volume,amount
41,2022-09-30,sh.600830,5.8700,6.0600,5.0100,5.0300,119203989,674250241.8000
42,2022-10-31,sh.600830,5.0200,5.5400,4.9000,5.2100,75630798,396829414.2300
43,2022-11-30,sh.600830,5.2100,6.0700,5.2100,6.0200,172452362,992701881.4800
44,2022-12-30,sh.600830,6.0000,7.0700,5.7300,6.3000,381283046,2391617600.0200
45,2023-01-31,sh.600830,6.2900,6.6000,5.8500,6.5500,191120990,1204986226.8100
46,2023-02-28,sh.600830,6.5500,6.9500,6.2600,6.7800,205839092,1356186826.9400
47,2023-03-31,sh.600830,6.7600,6.9100,5.9000,6.0900,146159239,931304912.6100
48,2023-04-28,sh.600830,6.0900,6.1400,5.4500,5.9500,92763235,541061131.5800
49,2023-05-31,sh.600830,5.9400,6.9300,5.9000,6.1700,201536039,1307755912.3000
50,2023-06-30,sh.600830,6.1800,6.6000,5.7500,6.1100,132355984,804570747.0300
51,2023-07-31,sh.600830,6.1100,6.9600,6.1100,6.8700,125276896,812555806.9600
52,2023-08-31,sh.600830,6.8800,7.2300,6.1800,6.3000,183609006,1240744625.1100
53,2023-09-28,sh.600830,6.3000,6.4400,6.0700,6.3500,124644030,780475971.0800
54,2023-10-31,sh.600830,6.2900,6.3300,5.9000,6.3000,113619543,698812486.7600
55,2023-11-30,sh.600830,6.3000,7.6500,6.2500,6.8400,271645802,1856593068.7200
56,2023-12-29,sh.600830,6.8000,7.8200,6.6000,7.1300,357628300,2553016795.9900
57,2024-01-31,sh.600830,7.1000,10.6300,6.7000,8.0700,765898961,6148498745.7000
58,2024-02-29,sh.600830,7.2600,8.1600,5.3200,7.7300,840882762,5747168603.5000
59,2024-03-29,sh.600830,7.6100,7.6900,6.3200,6.7200,529921892,3825117292.3700
