,date,code,open,high,low,close,volume,amount
38,2022-06-30,sh.601288,3.0300,3.0500,2.9800,3.0200,7481412311,22516761035.1400
39,2022-07-29,sh.601288,3.0200,3.0600,2.7600,2.8500,7437382509,21834509556.8500
40,2022-08-31,sh.601288,2.8400,2.8600,2.8000,2.8500,4656574943,13181572147.0300
41,2022-09-30,sh.601288,2.8400,2.8900,2.8200,2.8600,5566101378,15878344043.9200
42,2022-10-31,sh.601288,2.8500,2.8900,2.7600,2.7600,5701979309,16208611007.7700
43,2022-11-30,sh.601288,2.7700,2.8900,2.7000,2.8800,7342163455,20486029760.7200
44,2022-12-30,sh.601288,2.8900,2.9200,2.8500,2.9100,5723535273,16493978530.2500
45,2023-01-31,sh.601288,2.9100,2.9500,2.8900,2.9100,4755495279,13879189457.2900
46,2023-02-28,sh.601288,2.9100,2.9500,2.9000,2.9300,4440758251,12979326522.9200
47,2023-03-31,sh.601288,2.9300,3.1300,2.9200,3.1100,9126837177,27731809041.9700
48,2023-04-28,sh.601288,3.1100,3.4400,3.0800,3.4200,7992043474,26327174454.3500
49,2023-05-31,sh.601288,3.4100,3.9700,3.3700,3.5200,12508077526,45176743731.6800
50,2023-06-30,sh.601288,3.5000,3.7200,3.4300,3.5300,7589294888,27034636185.9800
51,2023-07-31,sh.601288,3.5400,3.7100,3.3700,3.6200,5852455699,20661784278.1500
52,2023-08-31,sh.601288,3.6100,3.6500,3.4000,3.4600,6516953292,22804934666.7600
53,2023-09-28,sh.601288,3.4600,3.6400,3.4300,3.6000,5259469930,18510758173.9300
54,2023-10-31,sh.601288,3.5800,3.7700,3.5300,3.5900,6784861835,24694083539.8700
55,2023-11-30,sh.601288,3.5900,3.6800,3.5600,3.6600,5487918180,19922940017.6500
56,2023-12-29,sh.601288,3.6600,3.7100,3.5000,3.6400,6713933377,24275218749.0700
57,2024-01-31,sh.601288,3.6400,3.9300,3.5800,3.8900,9049608217,33803257657.9400
58,2024-02-29,sh.601288,3.8900,4.3000,3.8800,4.1900,6966876183,28340019130.9100
59,2024-03-29,sh.601288,4.1800,4.4000,4.0600,4.2300,7525400544,31649655171.9000
