,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.600660,51.6000,60.5400,49.6000,55.8500,517996093,28782934027.6200
27,2021-07-30,sh.600660,55.1700,55.7200,44.7000,48.3000,505792284,25884999180.9100
28,2021-08-31,sh.600660,48.1800,56.6600,46.1500,47.9000,506890691,25534399309.5600
29,2021-09-30,sh.600660,47.7900,48.4000,41.3000,42.2500,443432777,20121023830.2200
30,2021-10-29,sh.600660,41.8400,52.7300,41.8000,49.4000,387870748,18821868971.0300
31,2021-11-30,sh.600660,49.0400,51.7700,45.2500,45.9900,445964503,21442267923.3100
32,2021-12-31,sh.600660,46.0000,49.8800,44.4400,47.1400,459703312,21320160667.7600
33,2022-01-28,sh.600660,47.4700,50.3700,45.5000,47.5800,321690762,15466999564.8000
34,2022-02-28,sh.600660,47.6500,48.7800,43.7800,44.0000,165878132,7655783028.7100
35,2022-03-31,sh.600660,44.0900,44.5100,34.0000,35.5800,489134702,18180365741.6900
36,2022-04-29,sh.600660,35.2100,36.0000,30.2300,35.5500,471027606,15828819189.0400
37,2022-05-31,sh.600660,35.5900,40.5500,34.0000,40.1400,377662109,14265533349.6800
38,2022-06-30,sh.600660,40.9400,44.4300,39.8300,41.8100,392909369,16614215756.9900
39,2022-07-29,sh.600660,41.8700,43.7000,40.2500,41.0200,305806948,12750856162.8300
40,2022-08-31,sh.600660,41.0200,41.4400,37.3600,39.0600,292195757,11417827327.2100
41,2022-09-30,sh.600660,38.8100,41.5800,35.7600,35.8100,250280445,9783968029.2900
42,2022-10-31,sh.600660,35.8000,37.9500,33.1000,33.4300,179324367,6349387810.3800
43,2022-11-30,sh.600660,33.5800,38.3000,33.5800,37.1300,240783025,8845908581.6800
44,2022-12-30,sh.600660,37.5300,37.8100,34.7700,35.0700,181292371,6589436597.5600
45,2023-01-31,sh.600660,35.0800,39.5400,34.8000,39.0400,221900251,8197911927.6600
46,2023-02-28,sh.600660,39.3200,39.6000,36.7600,37.0700,182355497,6949381014.3000
47,2023-03-31,sh.600660,37.0700,37.4800,33.8000,34.7600,246701299,8655917934.9800
48,2023-04-28,sh.600660,34.7800,34.9500,32.9000,33.9500,213872269,7250709640.9600
49,2023-05-31,sh.600660,33.8500,34.8600,32.2700,32.4400,142714772,4786429438.1000
50,2023-06-30,sh.600660,32.4400,35.9300,32.1600,35.8500,178758524,6104857978.3600
51,2023-07-31,sh.600660,35.8600,38.2000,35.3400,37.8800,197473920,7183368703.9400
52,2023-08-31,sh.600660,37.8900,39.2100,36.1300,38.0000,219848291,8276283606.8500
53,2023-09-28,sh.600660,38.0200,38.9000,36.7700,36.9200,155312844,5937100314.7100
54,2023-10-31,sh.600660,36.8800,39.8500,36.1500,37.2000,162770524,6181303952.4000
55,2023-11-30,sh.600660,37.3200,37.9000,35.9200,37.6600,159861152,5937565920.2300
56,2023-12-29,sh.600660,37.6100,38.1500,35.9000,37.3900,148829367,5524559598.8700
57,2024-01-31,sh.600660,37.4600,39.6800,37.1000,38.1100,272720738,10487229087.9100
58,2024-02-29,sh.600660,37.9900,43.4300,37.9600,43.2900,198249608,8112362840.6200
59,2024-03-29,sh.600660,43.5000,46.4800,41.4100,43.2600,283661217,12343022209.0100
