,date,code,open,high,low,close,volume,amount
33,2022-01-28,sz.000059,7.2500,8.4700,6.7400,7.0100,435226761,3297752992.1700
34,2022-02-28,sz.000059,7.1700,7.8700,6.9900,7.2100,266910322,1969789557.6900
35,2022-03-31,sz.000059,7.1100,7.7900,6.1000,6.2600,756231446,5170950805.9600
36,2022-04-29,sz.000059,6.2600,6.8300,5.3300,5.9100,368000750,2350427757.8200
37,2022-05-31,sz.000059,5.9000,6.6200,5.7600,6.5300,196303707,1209101926.7600
38,2022-06-30,sz.000059,6.5700,6.8300,5.9100,5.9200,296698093,1884607744.0100
39,2022-07-29,sz.000059,5.9400,6.0300,5.5200,5.8600,218104933,1264729420.6700
40,2022-08-31,sz.000059,5.8500,8.0100,5.5700,7.1200,1157275630,8233986396.0200
41,2022-09-30,sz.000059,7.1000,8.6400,6.8100,7.1200,929632487,7313738878.6000
42,2022-10-31,sz.000059,7.1700,7.9400,6.6400,6.7200,524894975,3762007558.3300
43,2022-11-30,sz.000059,6.7200,8.4400,6.4100,8.2300,826279913,6312941777.9300
44,2022-12-30,sz.000059,8.1900,9.1800,6.6800,6.8000,538203795,4206706202.6800
45,2023-01-31,sz.000059,6.8500,7.3200,6.6100,7.2500,327845403,2279098020.1500
46,2023-02-28,sz.000059,7.2400,8.1700,7.0200,7.9900,511503877,3865360372.7200
47,2023-03-31,sz.000059,7.9500,9.5600,7.4100,7.4400,815431164,6643697991.3900
48,2023-04-28,sz.000059,7.4900,7.7000,6.7000,6.9900,370512686,2700647430.4900
49,2023-05-31,sz.000059,6.9400,7.1000,6.0900,6.3400,267372371,1751869276.1000
50,2023-06-30,sz.000059,6.3000,6.5300,5.9300,6.2900,184767112,1143938467.5400
51,2023-07-31,sz.000059,6.2800,6.6400,6.1100,6.5100,162809343,1028936912.7800
52,2023-08-31,sz.000059,6.5100,6.6600,5.7200,5.7300,232198653,1438478037.7900
53,2023-09-28,sz.000059,5.7700,6.3100,5.7500,5.8900,195262589,1189807388.4000
54,2023-10-31,sz.000059,5.8900,6.0700,5.4900,5.8500,201599494,1162470996.8400
55,2023-11-30,sz.000059,5.8600,6.0400,5.7900,5.8400,168900943,998977792.6700
56,2023-12-29,sz.000059,5.8600,5.8800,5.3500,5.4900,186322617,1046985711.6100
57,2024-01-31,sz.000059,5.4900,5.8600,4.6700,5.0200,327090270,1729172297.4700
58,2024-02-29,sz.000059,4.9700,5.2200,4.0300,5.1000,380733807,1805268706.5200
59,2024-03-29,sz.000059,5.1000,5.3400,4.9800,5.2100,293904991,1514974826.8000
