,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.600621,20.0000,20.1400,16.7100,17.2400,255166647,4655683986.4400
23,2021-03-31,sh.600621,17.4000,18.1000,16.4400,16.7100,282704479,4891928465.8300
24,2021-04-30,sh.600621,16.7700,16.9700,14.6500,14.9400,191010993,2990142315.6200
25,2021-05-31,sh.600621,15.0600,17.1400,13.9000,16.3800,331287362,5120655597.6500
26,2021-06-30,sh.600621,16.1400,17.1700,14.8800,15.8800,511038735,8136033482.6000
27,2021-07-30,sh.600621,16.1500,17.8600,14.4100,15.9500,806481091,13117398978.5300
28,2021-08-31,sh.600621,15.7800,17.7700,15.2700,15.7300,715473645,11934149305.0300
29,2021-09-30,sh.600621,15.5900,16.8900,14.3800,14.4700,310043058,4917433486.2900
30,2021-10-29,sh.600621,14.6200,14.8600,12.5100,12.8100,158158995,2180065879.2100
31,2021-11-30,sh.600621,12.8000,13.6000,12.4600,13.1300,234247089,3061953748.0800
32,2021-12-31,sh.600621,13.1500,14.5000,13.1300,13.8400,484600410,6730412818.5900
33,2022-01-28,sh.600621,13.8000,14.3900,12.1200,12.2000,228878186,3104439782.0000
34,2022-02-28,sh.600621,12.4000,13.1300,12.1300,12.3500,141668770,1794360110.0200
35,2022-03-31,sh.600621,12.3500,13.5800,10.8800,12.3200,408425148,5111749298.0200
36,2022-04-29,sh.600621,12.2500,13.0900,9.1600,9.7800,386436318,4546406441.8900
37,2022-05-31,sh.600621,9.7900,11.0600,9.7900,10.8400,222612788,2337892982.0700
38,2022-06-30,sh.600621,10.8100,14.5200,10.5900,14.5200,980425861,12415855272.7600
39,2022-07-29,sh.600621,14.0000,14.2100,11.9600,12.2500,659709602,8515869401.8000
40,2022-08-31,sh.600621,12.2500,13.7500,11.4800,12.9500,577671969,7352114247.4600
41,2022-09-30,sh.600621,12.8800,13.1200,10.6100,10.6200,270039899,3313328146.2000
42,2022-10-31,sh.600621,10.6600,11.4500,10.4500,10.6900,146823291,1616281865.2700
43,2022-11-30,sh.600621,10.6900,12.3600,10.6300,11.7000,281105837,3252331998.0300
44,2022-12-30,sh.600621,11.8800,12.2300,9.8700,10.3300,208255709,2340614208.3700
45,2023-01-31,sh.600621,10.2700,13.1300,10.1800,12.2200,347567702,4072489565.9400
46,2023-02-28,sh.600621,12.1000,13.1100,11.6700,12.3200,436258440,5392164494.4400
47,2023-03-31,sh.600621,12.3200,12.3700,11.0800,11.5800,206801257,2429376011.1900
48,2023-04-28,sh.600621,11.4600,12.3600,10.6500,11.0900,212143041,2482554358.5200
49,2023-05-31,sh.600621,11.0900,12.0500,10.6600,10.9400,175167268,1976189287.1700
50,2023-06-30,sh.600621,10.9500,11.0500,10.3100,10.6300,100847664,1082690933.5300
51,2023-07-31,sh.600621,10.6400,12.2600,10.6000,11.9800,197164983,2223595755.2700
52,2023-08-31,sh.600621,11.7700,15.1500,11.7600,12.6500,1724920027,23074314760.6900
53,2023-09-28,sh.600621,12.7700,12.8200,11.4400,11.4800,437041284,5256021998.3100
54,2023-10-31,sh.600621,11.4300,12.7800,11.1100,12.3000,406612735,4823522918.8400
55,2023-11-30,sh.600621,12.5500,12.9800,12.1300,12.2600,534177385,6716767747.7300
56,2023-12-29,sh.600621,12.2300,14.2000,11.8100,14.0700,707822872,9194867237.7300
57,2024-01-31,sh.600621,13.8000,18.7000,12.6200,13.9800,1772722510,26039756099.8100
58,2024-02-29,sh.600621,14.0100,15.3100,11.3000,14.7900,1200687506,16600872161.6000
59,2024-03-29,sh.600621,14.7000,16.6000,13.5800,14.1600,1028529261,15368094957.4900
