,date,code,open,high,low,close,volume,amount
36,2022-04-29,sz.000688,16.3600,16.6500,13.2200,14.1000,143931576,2158622258.8200
37,2022-05-31,sz.000688,13.9200,16.4000,13.8500,15.9000,130986429,2021570436.9000
38,2022-06-30,sz.000688,15.8500,18.0800,15.3600,15.6900,144286460,2392247040.0100
39,2022-07-29,sz.000688,15.7200,19.4900,15.2800,18.9500,164308180,2860007344.8900
40,2022-08-31,sz.000688,19.0600,20.8000,18.0100,19.0400,151817793,2933431278.3800
41,2022-09-30,sz.000688,18.6800,23.9900,16.1000,16.4300,187134489,3640202944.8900
42,2022-10-31,sz.000688,16.5000,17.7000,15.0400,15.8000,75869776,1267175212.2600
43,2022-11-30,sz.000688,15.7600,19.8900,15.7600,18.9100,205174284,3752852941.0100
44,2022-12-30,sz.000688,19.0200,19.7000,16.1300,16.2100,121465821,2211144335.2200
45,2023-01-31,sz.000688,16.3300,17.7800,16.1400,17.6100,56809294,959776943.5600
46,2023-02-28,sz.000688,17.7200,18.2400,16.7000,17.1100,71471713,1254321154.8100
47,2023-03-31,sz.000688,17.1100,17.5200,15.2600,17.4500,91658570,1503916003.5800
48,2023-04-28,sz.000688,17.9400,19.6500,16.3300,18.0300,159862194,2926496114.6100
49,2023-05-31,sz.000688,18.0000,18.0700,16.2700,16.4500,69895276,1188987016.3200
50,2023-06-30,sz.000688,16.5000,16.9600,15.0300,15.1700,55666671,889371468.6500
51,2023-07-31,sz.000688,15.6600,16.1500,13.7700,14.7800,71168588,1063756880.1000
52,2023-08-31,sz.000688,14.8000,15.7700,12.4100,12.5800,71863621,993562760.5400
53,2023-09-28,sz.000688,12.6200,13.5000,10.5200,10.5900,100284542,1209958157.3600
54,2023-10-31,sz.000688,10.5800,10.9600,9.7000,10.5000,68053065,711765947.2100
55,2023-11-30,sz.000688,10.5800,11.0200,10.1800,10.3000,67991067,723235531.1300
56,2023-12-29,sz.000688,10.2800,10.6100,9.4400,10.3100,96815349,975601856.6200
57,2024-01-31,sz.000688,10.2900,11.2600,8.5400,9.1000,148373022,1457169862.0500
58,2024-02-29,sz.000688,8.9500,10.1200,6.9100,9.8200,112714140,986451711.0300
59,2024-03-29,sz.000688,9.8100,12.1000,9.5500,11.7300,120724544,1314629776.8700
