,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.600986,5.8100,6.6800,5.2100,6.4400,1782226765,10655191250.6500
36,2022-04-29,sh.600986,6.3500,7.4000,4.2700,5.0100,1417498314,8595996111.0100
37,2022-05-31,sh.600986,5.0000,5.3500,4.7300,5.1100,843658540,4217977893.6700
38,2022-06-30,sh.600986,5.1000,6.8800,5.0000,6.1600,1892524859,11648730902.6200
39,2022-07-29,sh.600986,6.1600,6.2100,5.5300,5.7600,649665430,3813194174.9600
40,2022-08-31,sh.600986,5.7800,6.3800,5.2300,5.4800,766725752,4402023226.9800
41,2022-09-30,sh.600986,5.4800,5.6300,4.4600,4.5400,430427472,2181906321.6900
42,2022-10-31,sh.600986,4.5600,5.0600,4.3600,4.6300,430913968,2055581818.7400
43,2022-11-30,sh.600986,4.6700,5.7600,4.6100,5.1300,951549841,4951447337.1300
44,2022-12-30,sh.600986,5.1500,5.4500,4.7100,4.9900,500536039,2545401835.1100
45,2023-01-31,sh.600986,4.9900,5.4900,4.9700,5.3800,439532128,2285361738.6400
46,2023-02-28,sh.600986,5.3700,5.9900,5.3100,5.4700,986389717,5574806203.4800
47,2023-03-31,sh.600986,5.4700,7.0100,5.4600,6.6500,1516379936,9563928316.9200
48,2023-04-28,sh.600986,6.6900,7.4400,6.0800,7.2000,1698958097,11574775580.2100
49,2023-05-31,sh.600986,7.0100,8.2400,5.9300,6.7400,1801167918,13088084111.4500
50,2023-06-30,sh.600986,6.7000,7.4500,6.0000,6.4000,1089883368,7557477792.5200
51,2023-07-31,sh.600986,6.4300,6.4900,5.8500,6.0800,695459370,4254169341.5500
52,2023-08-31,sh.600986,6.0800,6.2100,5.5300,5.9500,576536319,3419749974.2400
53,2023-09-28,sh.600986,5.9500,6.2100,5.3500,5.4600,507547589,2934378959.0000
54,2023-10-31,sh.600986,5.4600,5.6400,4.7400,5.5600,403773883,2114928656.0900
55,2023-11-30,sh.600986,5.5500,7.3100,5.4900,6.6900,1769966649,11656869737.7800
56,2023-12-29,sh.600986,6.6900,7.1500,5.4000,5.4600,990212599,6383422529.6000
57,2024-01-31,sh.600986,5.4900,5.6000,4.4100,4.4400,777369249,3861560575.4700
58,2024-02-29,sh.600986,4.4400,5.2200,3.4700,4.9700,1014123574,4631285399.0100
59,2024-03-29,sh.600986,4.9700,6.4000,4.7800,5.1900,1636899446,8815929763.1900
