,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.603019,31.0000,34.9400,29.2200,32.9600,606374970,19663341686.8700
35,2022-03-31,sh.603019,33.2000,34.4900,28.4000,29.6900,695243060,22172067532.8500
36,2022-04-29,sh.603019,29.4200,30.1600,22.0000,25.8000,354244611,9596868670.5200
37,2022-05-31,sh.603019,25.8000,27.5800,23.6000,24.9300,313909436,7966529474.9600
38,2022-06-30,sh.603019,24.8000,29.2500,24.3900,29.0200,465439787,12842987015.9600
39,2022-07-29,sh.603019,29.2000,29.9900,26.1800,28.8000,346549046,9729582726.2300
40,2022-08-31,sh.603019,28.9500,35.0000,26.1000,26.2900,774212711,23495507146.6000
41,2022-09-30,sh.603019,27.0000,28.0600,23.5100,23.7200,430151811,10907184721.6900
42,2022-10-31,sh.603019,23.6900,24.8900,20.2800,24.8900,422272911,9631746358.9700
43,2022-11-30,sh.603019,24.9000,26.2900,22.7100,23.4800,565839376,13923439708.3100
44,2022-12-30,sh.603019,23.7000,24.4900,21.6700,22.1400,255349785,5897327637.3100
45,2023-01-31,sh.603019,22.1400,24.8300,21.9900,24.1100,237642355,5563674114.9600
46,2023-02-28,sh.603019,24.1200,32.6100,24.1200,32.3300,1677714174,49148656399.2700
47,2023-03-31,sh.603019,32.0100,40.9200,31.0300,38.3300,2554742981,90314889700.9100
48,2023-04-28,sh.603019,38.7000,59.3900,37.6900,50.7000,2837402861,134906217925.0500
49,2023-05-31,sh.603019,49.9900,55.0000,43.8300,53.5000,1948251556,95164700531.0600
50,2023-06-30,sh.603019,52.5000,61.2000,45.3000,50.9000,1940302028,102683639091.6000
51,2023-07-31,sh.603019,50.4400,51.0000,43.6100,44.9000,1190613294,56314098097.9400
52,2023-08-31,sh.603019,44.5500,47.6800,36.7800,40.6900,1079374369,45083115006.8400
53,2023-09-28,sh.603019,40.4700,41.8600,36.4000,38.5400,742679819,29161783416.3800
54,2023-10-31,sh.603019,38.3000,40.4100,34.1600,36.7100,679419596,25096090219.5900
55,2023-11-30,sh.603019,36.6000,41.6600,36.5300,37.0500,842079465,33185785965.7500
56,2023-12-29,sh.603019,36.9600,43.0000,36.8700,39.4900,822289649,32616848932.2500
57,2024-01-31,sh.603019,39.3900,40.0800,31.1800,31.3500,739381830,25298180202.8500
58,2024-02-29,sh.603019,31.0000,51.3600,28.7200,49.7100,1365554386,56850219121.8200
59,2024-03-29,sh.603019,48.9500,56.8000,46.8500,47.7500,2685866503,140723373625.5000
