,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.600373,12.5200,14.1900,11.2600,11.3300,393754402,5060028856.1900
34,2022-02-28,sh.600373,11.5300,12.7700,11.2300,11.6300,174672816,2094290914.0700
35,2022-03-31,sh.600373,11.7200,11.9000,9.8600,11.3100,197816277,2197981511.6900
36,2022-04-29,sh.600373,11.2400,11.7300,9.4500,10.2100,206422371,2194355410.9800
37,2022-05-31,sh.600373,10.2000,10.7800,9.9500,10.7200,140351300,1455822144.2900
38,2022-06-30,sh.600373,10.7800,10.9600,9.6000,9.9900,219552392,2224297410.0200
39,2022-07-29,sh.600373,10.0000,10.0100,9.1500,9.3100,155196817,1465350279.7300
40,2022-08-31,sh.600373,9.2700,9.7600,8.8200,9.3400,214297299,1981259561.4000
41,2022-09-30,sh.600373,9.3200,9.4500,8.3000,8.3900,145894811,1313066585.7100
42,2022-10-31,sh.600373,8.4300,8.7200,8.1300,8.5300,96839147,821395615.1400
43,2022-11-30,sh.600373,8.4900,9.7800,8.4700,9.6300,196565378,1799482537.2600
44,2022-12-30,sh.600373,9.6400,9.9900,9.1500,9.5700,154789036,1483708452.6000
45,2023-01-31,sh.600373,9.5800,9.7800,9.2200,9.5700,83991544,797783588.1600
46,2023-02-28,sh.600373,9.5900,10.3200,9.5600,10.0000,139489449,1388505537.4000
47,2023-03-31,sh.600373,10.0100,13.0000,9.9800,12.4000,486569568,5555506435.8700
48,2023-04-28,sh.600373,12.4000,18.7700,12.2200,17.8600,1195862651,18167578483.1000
49,2023-05-31,sh.600373,18.2000,19.9300,14.5000,16.0300,781248958,13307579150.6500
50,2023-06-30,sh.600373,16.0400,18.1000,12.6600,13.3200,571378275,8971828254.0900
51,2023-07-31,sh.600373,13.3200,13.4500,12.1300,12.6600,347265178,4453837817.7400
52,2023-08-31,sh.600373,12.6600,13.2000,11.6900,12.6700,398009129,4965048223.8500
53,2023-09-28,sh.600373,12.6500,12.7300,11.3500,12.5300,277134514,3348938470.5100
54,2023-10-31,sh.600373,12.5000,12.8500,11.4500,11.5700,182183710,2218811699.5500
55,2023-11-30,sh.600373,11.5100,13.9600,11.4300,13.1900,593742371,7689354348.7200
56,2023-12-29,sh.600373,13.2400,15.2800,11.4000,13.1800,505541197,6777548407.3400
57,2024-01-31,sh.600373,13.3700,15.6500,12.6000,14.8100,416454545,5709371719.3300
58,2024-02-29,sh.600373,14.1800,15.4600,12.3800,15.3700,424790341,6117722143.3500
59,2024-03-29,sh.600373,15.3000,17.5000,14.8500,15.2800,473612393,7594631568.6100
