,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.600835,15.9400,16.2100,14.1400,14.3500,62166422,961134656.5600
34,2022-02-28,sh.600835,14.3000,15.1000,14.1200,14.3900,39818235,581272064.8400
35,2022-03-31,sh.600835,14.3700,14.6800,12.3200,13.0100,70599359,955735599.9800
36,2022-04-29,sh.600835,12.9600,13.3000,10.6200,11.4100,58882781,712127613.2700
37,2022-05-31,sh.600835,11.4100,12.2300,11.2600,12.2000,43088098,507880536.6700
38,2022-06-30,sh.600835,12.2000,14.7000,12.1300,13.7300,109775151,1463453507.8300
39,2022-07-29,sh.600835,13.6300,15.4600,12.2500,15.4600,119690181,1642264592.0800
40,2022-08-31,sh.600835,15.9700,16.4400,12.5000,12.5300,250385723,3592539294.5900
41,2022-09-30,sh.600835,12.5900,12.6900,11.0800,11.1900,67010560,802654209.4300
42,2022-10-31,sh.600835,11.1900,11.5800,10.6700,11.4200,58033394,652773082.3400
43,2022-11-30,sh.600835,11.4000,12.3800,11.4000,12.1400,86113937,1031319451.3400
44,2022-12-30,sh.600835,12.2500,12.3500,11.0400,11.2200,73342141,864541402.2900
45,2023-01-31,sh.600835,11.1800,12.1100,11.1800,12.0400,37932376,440831061.8800
46,2023-02-28,sh.600835,12.0800,12.5100,11.8800,12.5000,73682653,900936934.6600
47,2023-03-31,sh.600835,12.5200,13.4800,12.2600,12.9900,120303442,1557009448.5700
48,2023-04-28,sh.600835,13.0400,14.4000,12.8000,14.3400,117265041,1576491769.4000
49,2023-05-31,sh.600835,14.3000,14.7300,13.7000,14.4400,119133490,1694694202.9400
50,2023-06-30,sh.600835,14.5100,17.6000,13.5200,17.1800,225199101,3555870977.7600
51,2023-07-31,sh.600835,17.0100,18.2600,14.7500,16.1000,273494266,4340063110.5200
52,2023-08-31,sh.600835,16.0900,16.6500,14.3300,14.9900,135665289,2111220200.2500
53,2023-09-28,sh.600835,15.0300,15.6500,14.3700,15.0500,77073696,1156263303.4600
54,2023-10-31,sh.600835,15.0600,15.0900,12.4200,12.5100,80738206,1083451081.3100
55,2023-11-30,sh.600835,12.5200,13.2000,12.3200,12.6600,130449539,1667460948.9300
56,2023-12-29,sh.600835,12.7000,12.7300,11.5800,11.8700,101043733,1228692249.1900
57,2024-01-31,sh.600835,11.8800,12.0400,10.3800,11.0000,142054870,1625622060.0100
58,2024-02-29,sh.600835,10.9100,12.8800,9.9200,12.5900,175831105,2092999762.9600
59,2024-03-29,sh.600835,12.5800,13.1700,11.6100,12.0300,167117427,2109023291.3600
