,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.600929,7.5800,9.2600,7.5500,8.8000,479481961,4110556258.2500
44,2022-12-30,sh.600929,8.8100,9.1000,7.8300,8.0100,304211183,2616012282.9300
45,2023-01-31,sh.600929,8.0200,8.5700,7.8200,8.4700,198725047,1611708891.8400
46,2023-02-28,sh.600929,8.5000,8.7200,8.2800,8.6000,212460942,1807455700.9800
47,2023-03-31,sh.600929,8.5900,8.7400,7.9900,8.2000,184496522,1531704031.6300
48,2023-04-28,sh.600929,8.2000,8.2200,7.6100,8.0400,127641695,1013841506.3700
49,2023-05-31,sh.600929,8.0800,8.1100,7.4900,7.5900,91559235,719157468.1700
50,2023-06-30,sh.600929,7.5800,8.2500,7.3200,7.9400,232936426,1811073178.1000
51,2023-07-31,sh.600929,8.0500,8.1300,7.6800,7.8700,176963371,1407384656.0800
52,2023-08-31,sh.600929,7.8500,8.7800,6.9400,7.1400,540487318,4217200763.0500
53,2023-09-28,sh.600929,7.1500,7.2400,6.5200,6.6000,161027024,1107197621.2600
54,2023-10-31,sh.600929,6.6100,6.6300,5.9800,6.4100,99006019,630036414.0200
55,2023-11-30,sh.600929,6.4100,6.5900,6.3200,6.3700,122477670,794065091.5100
56,2023-12-29,sh.600929,6.3600,6.8600,6.0800,6.4500,168895627,1082333228.1900
57,2024-01-31,sh.600929,6.4600,6.5800,5.2500,5.3400,234054343,1389431117.9100
58,2024-02-29,sh.600929,5.3000,5.9600,4.5300,5.7000,244304879,1319666860.3900
59,2024-03-29,sh.600929,5.6900,5.7700,5.4800,5.6900,188869424,1062181565.5800
