,date,code,open,high,low,close,volume,amount
23,2021-03-31,sz.000002,33.1000,34.6000,29.7300,30.0000,1897626378,60501130318.8800
24,2021-04-30,sz.000002,30.0000,30.1500,27.5000,28.1700,1268776138,36290168146.8200
25,2021-05-31,sz.000002,27.8700,28.3500,26.1100,26.7000,1039111900,28092226442.5700
26,2021-06-30,sz.000002,26.8800,27.1800,23.5000,23.8100,1308002624,32905987584.6800
27,2021-07-30,sz.000002,23.8900,25.3500,20.0900,20.6600,1685233309,38536551379.5600
28,2021-08-31,sz.000002,20.6000,23.9500,19.0800,19.8000,1968715733,43104495472.1900
29,2021-09-30,sz.000002,19.6500,21.8800,18.7400,21.3100,2073135994,42451888718.0400
30,2021-10-29,sz.000002,21.4800,22.8500,18.0500,18.2100,1911914000,39297976785.7300
31,2021-11-30,sz.000002,18.1700,20.8400,17.5200,18.2600,2233833395,42439848877.6400
32,2021-12-31,sz.000002,18.2600,20.6700,18.2100,19.7600,2042912381,40247051949.5600
33,2022-01-28,sz.000002,19.4900,23.0900,19.3600,20.3300,2365348381,50768443705.3800
34,2022-02-28,sz.000002,20.5300,21.6800,18.9900,19.2000,1663947733,33867912795.7700
35,2022-03-31,sz.000002,19.2100,20.1500,14.4300,19.1500,3618111841,63421852193.4400
36,2022-04-29,sz.000002,18.9500,21.9000,17.7200,19.3800,3147281033,63494371942.6300
37,2022-05-31,sz.000002,19.5200,19.8100,17.6100,17.8100,1807401478,33573288196.6300
38,2022-06-30,sz.000002,17.8400,20.5500,17.0000,20.5000,1974477558,36212486296.4700
39,2022-07-29,sz.000002,20.4900,20.5900,17.1100,17.2100,1558618725,28795284473.5400
40,2022-08-31,sz.000002,17.1400,17.3000,15.3500,16.6300,1511018407,24803173294.7100
41,2022-09-30,sz.000002,16.7500,18.7700,16.4700,17.8300,1894752170,33560409846.9600
42,2022-10-31,sz.000002,17.8000,18.4200,13.1300,13.5200,1395009180,22037607725.9200
43,2022-11-30,sz.000002,13.5000,19.6900,13.2800,18.6500,3014434421,48355468065.5200
44,2022-12-30,sz.000002,18.3700,20.6300,17.7800,18.2000,2149372759,40895133692.4800
45,2023-01-31,sz.000002,18.1000,19.6900,17.8800,18.2900,1091021854,20361705118.8500
46,2023-02-28,sz.000002,18.2000,18.3800,16.9100,17.1400,1275812904,22380820971.1600
47,2023-03-31,sz.000002,17.0700,17.2300,15.1500,15.2400,1701224854,27235951162.2400
48,2023-04-28,sz.000002,15.2400,16.2500,14.5500,15.1400,1865943225,28965851835.4100
49,2023-05-31,sz.000002,14.8000,15.8900,13.6700,14.2400,1270681819,18880657491.7500
50,2023-06-30,sz.000002,14.1400,14.9900,13.7000,14.0200,1511624049,21772607072.0400
51,2023-07-31,sz.000002,14.0500,15.7800,13.5600,15.2500,1824698236,26353850441.0000
52,2023-08-31,sz.000002,15.1700,15.6800,13.0500,13.6400,1944568665,28105460505.1200
53,2023-09-28,sz.000002,13.8800,14.3300,13.0200,13.0800,1085029228,14858115097.1200
54,2023-10-31,sz.000002,13.0600,13.0600,11.2200,11.3300,1065682288,12721630236.5900
55,2023-11-30,sz.000002,11.3200,12.3000,11.0700,11.4400,2112743763,25030355419.7600
56,2023-12-29,sz.000002,11.4400,11.5300,10.0900,10.4600,1327518197,14171943855.6900
57,2024-01-31,sz.000002,10.4400,10.4800,8.9300,9.6000,1832027132,17849914750.5200
58,2024-02-29,sz.000002,9.5300,10.4900,9.0300,10.0400,1638773410,16113854839.3700
59,2024-03-29,sz.000002,9.9900,10.2000,8.8900,9.0000,2792740484,26412473608.6600
