,date,code,open,high,low,close,volume,amount
30,2021-10-29,sz.000158,7.4300,7.7600,6.2900,6.4900,537034739,3851924607.2100
31,2021-11-30,sz.000158,6.4900,7.3300,6.3300,7.1700,804229776,5592731989.4600
32,2021-12-31,sz.000158,7.3000,7.5600,6.6800,6.9200,677788550,4805462203.3800
33,2022-01-28,sz.000158,6.9400,7.9900,6.0300,6.0900,1106610986,8011389238.2900
34,2022-02-28,sz.000158,6.2200,7.8400,6.0700,7.1600,801925268,5647436281.0900
35,2022-03-31,sz.000158,7.1500,7.2900,6.0700,6.6300,915503442,6128612132.5900
36,2022-04-29,sz.000158,6.5600,6.8800,4.8700,5.2300,484757106,2936136709.7100
37,2022-05-31,sz.000158,5.1800,5.8900,5.0200,5.7000,512872137,2845673621.3400
38,2022-06-30,sz.000158,5.6500,6.5800,5.6300,6.0000,627483346,3820914707.3000
39,2022-07-29,sz.000158,6.0000,7.5800,5.5800,6.4200,1205439041,8067349574.4900
40,2022-08-31,sz.000158,6.5100,6.6800,5.9300,6.0800,626908416,3985988357.5900
41,2022-09-30,sz.000158,6.0800,6.4800,5.4500,5.4600,270978593,1625159386.3400
42,2022-10-31,sz.000158,5.4900,6.4400,5.3500,6.2600,404781688,2458727682.9000
43,2022-11-30,sz.000158,6.2100,6.8900,5.8100,5.9600,902427527,5833861616.0400
44,2022-12-30,sz.000158,5.9800,6.2900,5.5200,5.6200,343055372,2029553307.5400
45,2023-01-31,sz.000158,5.6100,6.0600,5.5900,5.9500,260504011,1524462446.2200
46,2023-02-28,sz.000158,5.9600,6.7300,5.9400,6.3900,793937342,5058237461.9200
47,2023-03-31,sz.000158,6.3900,10.2900,6.3600,9.1000,2917964369,23684238763.1600
48,2023-04-28,sz.000158,9.1100,9.6400,6.6800,6.9200,2014981832,16648936811.4800
49,2023-05-31,sz.000158,6.8700,7.2400,6.1500,6.7300,851071699,5742064428.6600
50,2023-06-30,sz.000158,6.7300,9.3400,6.6700,8.0900,3282649612,26569376312.6400
51,2023-07-31,sz.000158,8.1400,8.6000,6.7500,7.1900,1401444679,10762943357.7000
52,2023-08-31,sz.000158,7.1100,7.5000,6.3200,6.8700,962224763,6727735922.5200
53,2023-09-28,sz.000158,6.8500,9.1200,6.7800,8.6700,4020572736,32661218757.8100
54,2023-10-31,sz.000158,8.6700,11.3500,8.6000,10.5700,4530631737,45515301772.7400
55,2023-11-30,sz.000158,10.3100,11.1900,9.2100,9.4100,3216305578,32632208846.2700
56,2023-12-29,sz.000158,9.3600,9.8300,8.0200,8.6200,1113202664,9938157964.2700
57,2024-01-31,sz.000158,8.5300,9.9900,7.6100,7.6100,2557987096,23006739547.0800
58,2024-02-29,sz.000158,7.2600,8.6400,5.9000,8.2700,1519825137,11605683243.4600
59,2024-03-29,sz.000158,8.3500,9.3500,7.4000,7.7300,1858015634,15939693891.9300
