,date,code,open,high,low,close,volume,amount
46,2023-02-28,sh.600675,3.0600,3.1600,2.9000,3.0800,319570707,976283071.7300
47,2023-03-31,sh.600675,3.0800,3.1100,2.7500,2.7800,330247288,977098018.2800
48,2023-04-28,sh.600675,2.7700,2.8500,2.6000,2.7300,248447938,682231933.0700
49,2023-05-31,sh.600675,2.7000,2.8700,2.5300,2.8300,267268790,733238594.0200
50,2023-06-30,sh.600675,2.8400,3.1500,2.6300,2.9500,407629267,1171513707.1400
51,2023-07-31,sh.600675,2.9500,4.0000,2.8500,3.9100,536821511,1818927286.1300
52,2023-08-31,sh.600675,3.9000,4.3300,3.7500,3.8300,793683192,3175581326.2400
53,2023-09-28,sh.600675,3.9100,3.9300,3.5500,3.5900,383549724,1420258223.9800
54,2023-10-31,sh.600675,3.5800,3.7200,3.3200,3.3800,326880297,1132059793.1200
55,2023-11-30,sh.600675,3.3600,3.6900,3.2300,3.2500,516398142,1764519130.5100
56,2023-12-29,sh.600675,3.2700,3.6000,3.1400,3.1500,332017257,1118422983.7500
57,2024-01-31,sh.600675,3.1600,4.6300,2.8100,3.7500,1429854392,5602087413.5700
58,2024-02-29,sh.600675,3.4500,3.5900,2.7300,3.1500,2189348799,6917778594.8700
59,2024-03-29,sh.600675,3.1300,3.2600,2.9000,2.9300,1150547769,3499890245.5100
