,date,code,open,high,low,close,volume,amount
31,2021-11-30,sh.601208,15.3500,18.7800,15.0200,18.6800,229493791,3890951146.0500
32,2021-12-31,sh.601208,18.6500,18.9200,16.8300,17.3500,165093697,2934340440.4700
33,2022-01-28,sh.601208,17.6500,17.7900,15.1000,15.8300,155403689,2509685817.6500
34,2022-02-28,sh.601208,16.0400,16.5000,14.5000,15.5100,126784768,1963051943.1100
35,2022-03-31,sh.601208,15.5100,15.6000,11.8500,11.9600,214491417,2890153917.8800
36,2022-04-29,sh.601208,11.9800,12.8600,9.4500,10.9200,193346262,2216701116.0900
37,2022-05-31,sh.601208,11.0100,13.8000,10.9500,12.9700,135951488,1718387234.5900
38,2022-06-30,sh.601208,12.9100,14.1500,12.6000,12.9200,167703542,2233495429.0600
39,2022-07-29,sh.601208,12.8000,12.9300,10.4000,12.3800,271877860,3130011463.1500
40,2022-08-31,sh.601208,12.3800,16.3000,12.1100,12.2200,644492199,9039794578.7400
41,2022-09-30,sh.601208,12.2500,13.6000,10.3700,10.4300,299505065,3527325581.2000
42,2022-10-31,sh.601208,10.4600,10.9800,9.8800,10.6100,263722853,2768019680.3900
43,2022-11-30,sh.601208,10.5800,13.5000,10.5800,12.2300,345690619,4230545507.2200
44,2022-12-30,sh.601208,12.4000,13.1800,10.6400,11.4300,212224798,2513345482.3400
45,2023-01-31,sh.601208,11.5200,13.2200,11.2600,13.0600,154743780,1917190677.8900
46,2023-02-28,sh.601208,12.9700,14.7200,12.9600,14.3800,245221718,3404257736.8400
47,2023-03-31,sh.601208,14.3800,14.6100,12.6200,13.0700,224493652,3006782094.9700
48,2023-04-28,sh.601208,13.0000,13.6300,11.4100,12.3200,190982626,2416103499.4400
49,2023-05-31,sh.601208,12.2200,13.7000,11.5800,11.9200,197091162,2447437025.8400
50,2023-06-30,sh.601208,11.8600,12.8200,10.7500,12.7000,250966263,3038259993.3200
51,2023-07-31,sh.601208,12.7700,14.5700,12.2900,13.3400,350745062,4728927080.5700
52,2023-08-31,sh.601208,13.3600,13.7000,11.5000,12.0800,192212068,2409812953.4000
53,2023-09-28,sh.601208,12.1500,12.5800,10.7700,11.6200,207868808,2400330045.9400
54,2023-10-31,sh.601208,11.6100,12.7800,10.8300,12.0900,226189598,2675575858.2800
55,2023-11-30,sh.601208,12.0100,13.0900,11.8300,11.9200,192086422,2383227090.2100
56,2023-12-29,sh.601208,11.9400,12.6300,11.1300,12.3800,162758115,1928452184.6700
57,2024-01-31,sh.601208,12.3800,12.4700,8.9800,8.9800,192669543,2042096196.4000
58,2024-02-29,sh.601208,9.0000,11.4800,7.7200,10.5900,348089957,3569185777.1000
59,2024-03-29,sh.601208,10.7600,11.1200,8.3700,8.5000,434484340,4355594606.3900
