,date,code,open,high,low,close,volume,amount
32,2021-12-31,sh.600698,3.2700,8.2100,3.2400,5.2200,2190792524,13441781907.6900
33,2022-01-28,sh.600698,5.2400,5.6200,4.1700,4.3000,800092017,4055942224.7500
34,2022-02-28,sh.600698,4.3700,4.6800,4.2000,4.5100,542802363,2398121780.1600
35,2022-03-31,sh.600698,4.5200,5.7500,4.1100,5.1700,1360588587,6929508068.6700
36,2022-04-29,sh.600698,5.1200,5.9000,3.2500,3.6500,562309758,2591036191.3500
37,2022-05-31,sh.600698,3.6600,6.4900,3.5800,5.7600,1289306506,6609106765.5800
38,2022-06-30,sh.600698,5.2300,6.3000,4.8900,4.9200,855555648,4690372118.5300
39,2022-07-29,sh.600698,4.9400,5.5800,4.7000,5.1800,391167200,1978938759.0800
40,2022-08-31,sh.600698,5.2000,5.4100,4.6100,4.7500,389491251,1964414478.8200
41,2022-09-30,sh.600698,4.7200,5.5000,4.5900,4.6100,475908643,2435919165.3800
42,2022-10-31,sh.600698,4.5900,4.8000,4.2500,4.4400,173823029,787505224.4300
43,2022-11-30,sh.600698,4.5000,5.6400,4.3800,5.4000,414937832,2090808057.2000
44,2022-12-30,sh.600698,5.4200,5.5400,4.6300,4.6500,306248873,1561549750.2600
45,2023-01-31,sh.600698,4.6500,5.3800,4.6300,5.1900,191214724,959604081.0200
46,2023-02-28,sh.600698,5.2300,5.3000,4.9200,5.0400,186440155,955223497.6600
47,2023-03-31,sh.600698,5.0500,5.2000,4.6100,4.7100,144200367,706150910.0600
48,2023-04-28,sh.600698,4.7100,4.9400,4.4600,4.8200,121425102,571514631.4000
49,2023-05-31,sh.600698,4.8000,4.8600,4.3300,4.4100,88656232,409905857.0500
50,2023-06-30,sh.600698,4.4300,4.8200,4.3500,4.6600,102832784,470249433.4800
51,2023-07-31,sh.600698,4.6600,4.9800,4.5300,4.8100,155691243,738466520.6400
52,2023-08-31,sh.600698,4.8400,4.8500,4.3700,4.5600,92952613,428960531.2300
53,2023-09-28,sh.600698,4.5800,4.6500,4.2400,4.3500,74924710,333988380.8600
54,2023-10-31,sh.600698,4.3500,5.0700,4.3000,4.6400,280171521,1303997216.3100
55,2023-11-30,sh.600698,4.6000,7.3900,4.5800,6.1400,879446207,5187513565.2500
56,2023-12-29,sh.600698,6.1700,6.9600,5.2500,5.6200,933859541,5590443536.7400
57,2024-01-31,sh.600698,5.6100,5.6700,4.5300,4.5500,221614831,1134755505.8700
58,2024-02-29,sh.600698,4.4800,4.6300,3.0100,4.2800,328262684,1309559794.0400
59,2024-03-29,sh.600698,4.2800,5.1600,4.1600,4.7300,478824371,2208185607.1000
