,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.600006,5.4700,6.4200,5.4700,6.4200,474038714,2798625009.3600
44,2022-12-30,sh.600006,6.6000,6.6100,5.5600,5.5800,643018178,3953791415.5200
45,2023-01-31,sh.600006,5.5800,6.0700,5.5200,6.0200,255894348,1484231870.6900
46,2023-02-28,sh.600006,6.0300,6.1900,5.9000,6.0700,313242620,1897225566.2100
47,2023-03-31,sh.600006,6.0800,7.2800,5.5600,5.7300,1061854949,6727824688.0900
48,2023-04-28,sh.600006,5.7300,5.8800,5.2600,5.7600,331111873,1876748152.6000
49,2023-05-31,sh.600006,5.7000,6.4500,5.4600,5.5900,474192658,2772535409.0700
50,2023-06-30,sh.600006,5.5700,6.0600,5.5000,5.9100,362971390,2101693464.2700
51,2023-07-31,sh.600006,5.9200,6.5200,5.8400,6.4100,687049602,4203677209.0600
52,2023-08-31,sh.600006,6.3600,6.5000,5.4100,5.5100,427792779,2534635588.6300
53,2023-09-28,sh.600006,5.5200,5.7500,5.4800,5.5600,226259384,1271266873.3700
54,2023-10-31,sh.600006,5.6000,6.8000,5.5900,6.0900,859694587,5244124936.6300
55,2023-11-30,sh.600006,6.0800,7.5600,5.9500,6.8500,1559340432,10384050636.7900
56,2023-12-29,sh.600006,6.8700,6.9200,5.6300,5.7700,544811460,3386459966.0200
57,2024-01-31,sh.600006,5.7800,6.5000,5.2700,5.4200,760611289,4512783495.2700
58,2024-02-29,sh.600006,5.4000,6.1000,4.8300,6.0700,624675664,3583820703.6400
59,2024-03-29,sh.600006,6.0800,9.7400,5.8300,7.8800,2912580786,22892308056.3500
