,date,code,open,high,low,close,volume,amount
42,2022-10-31,sz.000661,169.7900,206.3000,156.7900,161.9000,125336142,23070043924.3100
43,2022-11-30,sz.000661,162.2300,184.7500,159.9900,169.1000,129011510,22155916783.5200
44,2022-12-30,sz.000661,173.0000,186.2100,165.0000,166.4500,97386326,16970494284.3900
45,2023-01-31,sz.000661,167.0400,219.4200,167.0400,201.1000,123454056,24439201089.9500
46,2023-02-28,sz.000661,203.0000,209.5800,191.6000,197.2900,85150077,17138289187.0200
47,2023-03-31,sz.000661,197.3100,198.2000,157.1500,163.3000,129650295,22562426708.9600
48,2023-04-28,sz.000661,163.3000,178.2800,158.4900,162.9100,116505465,19279647279.2700
49,2023-05-31,sz.000661,162.8900,175.8000,157.7400,159.4000,70829040,11791800926.7500
50,2023-06-30,sz.000661,158.2100,161.5000,133.8500,136.3000,102737484,14593150535.3700
51,2023-07-31,sz.000661,140.0000,156.5300,140.0000,150.2100,77518177,11355758225.6000
52,2023-08-31,sz.000661,149.5200,149.5200,124.0000,137.5000,104477876,14500076582.2200
53,2023-09-28,sz.000661,137.1500,140.9400,132.5200,139.0000,56730668,7762481786.0400
54,2023-10-31,sz.000661,139.0000,157.6700,126.8800,155.6200,93939608,13405766021.4200
55,2023-11-30,sz.000661,155.9800,165.7300,150.6000,160.8900,109909061,17317349075.9200
56,2023-12-29,sz.000661,161.3500,161.5900,137.7800,145.8000,76815510,11306058183.9600
57,2024-01-31,sz.000661,145.8000,147.2100,114.0700,114.2500,132194996,16698818795.6500
58,2024-02-29,sz.000661,113.4500,132.3200,106.3300,128.5000,78713764,9477061074.2700
59,2024-03-29,sz.000661,128.0800,132.9500,119.1000,120.1900,98468129,12569889314.9700
