,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.603198,42.4300,49.3000,38.2900,44.3000,345229981,14982375127.3400
27,2021-07-30,sh.603198,44.2000,44.2000,33.4400,36.0500,228793020,8960961305.4400
28,2021-08-31,sh.603198,35.5800,45.5500,33.9700,44.5400,242818868,9560460748.3500
29,2021-09-30,sh.603198,44.5400,58.5500,43.1800,51.2300,387147162,20294154079.8200
30,2021-10-29,sh.603198,52.0100,61.4600,44.9500,60.8400,195545417,10166615760.7400
31,2021-11-30,sh.603198,60.9800,71.4500,57.0100,68.2800,251743746,15790965212.6300
32,2021-12-31,sh.603198,69.0500,77.9200,65.9900,69.4500,244502172,17647680560.2600
33,2022-01-28,sh.603198,68.6700,74.5000,59.5100,67.6100,174857197,11582569578.5900
34,2022-02-28,sh.603198,69.5700,76.7700,62.0600,73.9900,122447561,8666414225.5800
35,2022-03-31,sh.603198,73.5200,75.1000,52.9000,54.0900,151024509,9405924696.3200
36,2022-04-29,sh.603198,53.6900,60.5600,49.9500,57.8100,166672616,9330553811.7800
37,2022-05-31,sh.603198,57.8100,61.6000,50.6000,59.6500,149344645,8557713189.3900
38,2022-06-30,sh.603198,59.1700,65.1400,57.1000,65.1400,149601492,9155395055.0700
39,2022-07-29,sh.603198,66.4000,66.4000,53.0100,54.5300,142989663,8351832927.0100
40,2022-08-31,sh.603198,54.0000,57.1900,52.2200,53.5500,135468922,7386365207.3300
41,2022-09-30,sh.603198,53.0100,57.6800,47.4400,56.1700,152272579,8036801196.4100
42,2022-10-31,sh.603198,56.1600,57.9100,46.7900,47.1000,101255118,5389019665.8800
43,2022-11-30,sh.603198,47.0900,51.5700,44.8900,47.8000,154332310,7432870682.6500
44,2022-12-30,sh.603198,49.0000,65.8800,49.0000,62.7800,220531675,12847090511.5600
45,2023-01-31,sh.603198,62.7800,74.4800,60.3900,65.5000,133672839,9219684554.4200
46,2023-02-28,sh.603198,65.6300,74.2300,64.0000,70.1400,116736541,8121125391.3100
47,2023-03-31,sh.603198,70.1800,71.7500,61.9000,66.6100,90644553,6033845110.3200
48,2023-04-28,sh.603198,66.6100,68.6000,57.2200,64.0100,99130636,6156686686.4400
49,2023-05-31,sh.603198,64.0000,64.9000,55.8000,56.4300,49503266,2977047937.3200
50,2023-06-30,sh.603198,56.1800,65.0000,55.0000,63.8000,81741073,4935234398.6300
51,2023-07-31,sh.603198,63.5100,73.6000,59.6000,69.8000,60343778,3948344984.8600
52,2023-08-31,sh.603198,69.7900,78.0800,67.5300,76.6300,80307911,5743485049.7800
53,2023-09-28,sh.603198,77.2800,82.9900,72.5500,73.5500,55069120,4189350657.3400
54,2023-10-31,sh.603198,73.5000,77.7300,67.5500,76.7000,41144635,2956900636.0400
55,2023-11-30,sh.603198,80.0000,80.9700,69.8000,75.1700,64580686,4770304240.7900
56,2023-12-29,sh.603198,74.8000,74.9900,62.9000,66.2900,69230926,4626525034.2400
57,2024-01-31,sh.603198,66.1000,66.1000,50.1300,50.2600,80556603,4618485203.8100
58,2024-02-29,sh.603198,50.1900,67.4000,48.2600,63.9500,94694168,5507933315.0400
59,2024-03-29,sh.603198,63.5000,70.1300,60.7800,65.4400,70059668,4620650199.4100
