,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.600419,14.1200,14.4100,12.9500,13.0600,69283676,936576631.6300
27,2021-07-30,sh.600419,13.0400,13.2900,11.5700,11.6400,54193887,681656124.9700
28,2021-08-31,sh.600419,11.5700,12.4200,11.5000,11.8900,59204245,711540285.0700
29,2021-09-30,sh.600419,11.8600,13.4300,11.8000,12.9200,82916781,1051567227.5100
30,2021-10-29,sh.600419,12.8800,13.7600,11.6700,12.2200,80315485,1030305277.5700
31,2021-11-30,sh.600419,12.1600,12.8700,11.9700,12.0000,72723852,890463200.0800
32,2021-12-31,sh.600419,11.9900,13.6900,11.9900,13.2300,106204376,1360185059.7700
33,2022-01-28,sh.600419,13.1800,13.6800,12.0500,12.1700,49146522,639683608.5200
34,2022-02-28,sh.600419,12.2800,13.3800,12.1800,13.0800,37741722,482755437.3500
35,2022-03-31,sh.600419,13.0900,14.1800,11.7600,13.5700,85728768,1123179453.3800
36,2022-04-29,sh.600419,13.5100,14.5200,11.5200,12.3500,98386507,1314849175.6500
37,2022-05-31,sh.600419,12.3800,13.3400,12.0000,12.9000,65872688,829828551.1100
38,2022-06-30,sh.600419,12.8100,13.6200,12.2100,13.4800,76391442,982060722.5600
39,2022-07-29,sh.600419,13.3700,14.4100,12.0300,12.3700,133807221,1768807895.5000
40,2022-08-31,sh.600419,12.3000,13.8300,11.3400,13.3500,182774664,2304448098.2400
41,2022-09-30,sh.600419,13.4100,15.4400,12.9400,14.3700,231099946,3264647431.9300
42,2022-10-31,sh.600419,14.3600,16.3600,13.0200,13.7000,149280123,2193173241.9300
43,2022-11-30,sh.600419,13.5200,15.7700,13.4500,14.7000,112531197,1676434102.1600
44,2022-12-30,sh.600419,15.0000,16.5600,14.9000,15.6800,170616896,2691216552.3800
45,2023-01-31,sh.600419,15.5800,16.7500,14.8100,15.9100,110044731,1713733285.3200
46,2023-02-28,sh.600419,15.9300,18.2800,15.8600,17.0800,122680216,2108241461.3700
47,2023-03-31,sh.600419,17.0400,17.8000,15.3400,16.7600,92555063,1521307074.2500
48,2023-04-28,sh.600419,16.6700,20.4800,15.9000,19.5400,151842654,2822792999.3500
49,2023-05-31,sh.600419,19.5200,20.6400,18.1000,18.8100,91170997,1766038361.1100
50,2023-06-30,sh.600419,18.8200,19.6500,15.9400,16.2200,101710259,1779904612.3000
51,2023-07-31,sh.600419,16.1000,16.8500,15.6000,16.5900,97094627,1574795508.1900
52,2023-08-31,sh.600419,16.6300,16.6300,13.0300,13.4300,123290122,1796029932.6700
53,2023-09-28,sh.600419,13.5100,14.4200,13.1000,13.3000,90772332,1235471600.0400
54,2023-10-31,sh.600419,13.2700,13.2700,11.6600,12.3600,77890820,963709050.6600
55,2023-11-30,sh.600419,12.5800,12.7800,12.1900,12.5400,79142288,987401135.9100
56,2023-12-29,sh.600419,12.5100,13.3500,11.2800,11.7300,152188892,1872168885.4400
57,2024-01-31,sh.600419,11.7000,11.8800,10.3600,10.3800,85464250,966374783.1900
58,2024-02-29,sh.600419,10.4300,10.7900,8.8800,10.3200,87137445,874299158.5300
59,2024-03-29,sh.600419,10.3200,10.6400,9.7300,10.0800,96734225,991662833.2800
