,date,code,open,high,low,close,volume,amount
45,2023-01-31,sh.600597,10.8400,10.8900,10.2300,10.6500,156940371,1657491656.1800
46,2023-02-28,sh.600597,10.6700,11.3000,10.5300,10.9800,218203601,2376420299.0200
47,2023-03-31,sh.600597,10.9900,11.1700,10.1900,10.6900,181237366,1930573142.0500
48,2023-04-28,sh.600597,10.6800,10.8500,10.0100,10.8000,174640410,1832673253.8100
49,2023-05-31,sh.600597,10.8100,11.4700,10.7700,11.0800,250793059,2791841296.4200
50,2023-06-30,sh.600597,11.1500,11.4800,10.2300,10.4000,189787676,2046318073.5000
51,2023-07-31,sh.600597,10.3900,11.0600,10.3700,10.9900,151120011,1604385548.0400
52,2023-08-31,sh.600597,10.9800,11.2500,10.2800,10.4400,173658236,1861549737.0600
53,2023-09-28,sh.600597,10.4400,10.6700,10.2300,10.3000,116128485,1214097702.2600
54,2023-10-31,sh.600597,10.2900,10.3200,9.4000,9.4400,143696643,1409375351.2000
55,2023-11-30,sh.600597,9.4900,9.5100,9.2200,9.3100,177371340,1661594194.1100
56,2023-12-29,sh.600597,9.3100,9.4100,8.4200,8.7300,142694523,1277102974.1500
57,2024-01-31,sh.600597,8.7300,9.0400,7.8100,8.4900,153605628,1307850254.9100
58,2024-02-29,sh.600597,8.3200,9.4500,8.0100,9.1700,231574873,2075053440.8900
59,2024-03-29,sh.600597,9.1600,9.5500,8.9600,9.1600,160217640,1473342836.9900
