,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.603138,25.9000,27.4900,20.5900,22.2000,329959832,7938569682.7500
35,2022-03-31,sh.603138,22.4800,22.4800,17.1000,17.7000,251804727,4780650274.0900
36,2022-04-29,sh.603138,17.4800,18.5400,10.8200,11.7700,154778972,2333177678.2000
37,2022-05-31,sh.603138,11.7700,14.8000,11.0300,13.2500,255079171,3374316108.6100
38,2022-06-30,sh.603138,13.3700,18.4900,13.1000,13.7700,390446002,6017934078.7700
39,2022-07-29,sh.603138,13.7900,14.7600,12.1800,14.7600,168220238,2240806845.1200
40,2022-08-31,sh.603138,14.5200,19.8400,13.7000,16.0400,590920792,9946225784.3600
41,2022-09-30,sh.603138,16.3000,21.8500,16.3000,16.8000,452000541,8656078855.1100
42,2022-10-31,sh.603138,16.8000,27.8900,16.4500,26.1800,369407370,8517200719.9500
43,2022-11-30,sh.603138,26.0500,28.4900,22.7700,23.4400,352151638,8795152787.4700
44,2022-12-30,sh.603138,23.4000,26.2500,19.7000,20.5500,202142343,4624481329.1000
45,2023-01-31,sh.603138,20.6700,26.3600,20.4800,25.1000,180112116,4232164080.4700
46,2023-02-28,sh.603138,25.0500,28.2000,23.3700,24.1400,214449628,5456807479.9900
47,2023-03-31,sh.603138,24.1500,26.6600,22.1500,24.1800,305748609,7446544577.2200
48,2023-04-28,sh.603138,23.8500,30.2000,18.0100,19.2500,403244785,10042572308.0700
49,2023-05-31,sh.603138,19.2900,21.9200,17.9900,19.7700,171633561,3402332156.9800
50,2023-06-30,sh.603138,19.7600,22.9900,18.6300,19.0400,223908395,4769814844.9300
51,2023-07-31,sh.603138,18.9800,21.7700,18.6100,19.9600,164108062,3288195943.6400
52,2023-08-31,sh.603138,19.9500,22.5000,18.0800,19.9200,230559517,4739677040.7900
53,2023-09-28,sh.603138,19.9100,21.5000,18.3600,18.9000,183154320,3705151224.9100
54,2023-10-31,sh.603138,18.8300,19.9500,15.5800,16.8200,119171723,2144892575.2600
55,2023-11-30,sh.603138,16.8600,19.2900,16.5200,17.1500,113375202,2042108310.7400
56,2023-12-29,sh.603138,17.5000,20.7700,17.1700,17.8000,207985419,3889706704.6300
57,2024-01-31,sh.603138,17.8400,17.9400,11.8900,11.9200,124861065,1847729312.8800
58,2024-02-29,sh.603138,11.8900,14.1000,9.0400,13.0400,140827824,1639028670.9100
59,2024-03-29,sh.603138,13.1300,16.4000,12.8200,14.4300,255703091,3773906959.4100
