,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.600378,22.1100,30.3300,20.5000,30.0200,208763767,5409212976.0300
28,2021-08-31,sh.600378,30.4000,39.3600,30.0300,36.7800,123339034,4187788739.0000
29,2021-09-30,sh.600378,37.2800,37.4800,28.2000,31.1200,127321264,4165318516.8700
30,2021-10-29,sh.600378,31.5800,32.5200,28.3400,32.4000,79187517,2405913333.4700
31,2021-11-30,sh.600378,32.2000,41.5500,30.7200,41.4000,126834083,4405493953.8300
32,2021-12-31,sh.600378,41.2000,48.4300,37.3000,48.2000,94961575,3925664624.1800
33,2022-01-28,sh.600378,48.0900,48.6500,35.6800,38.5200,53570402,2099015661.2800
34,2022-02-28,sh.600378,38.9800,39.8000,33.0300,39.4200,38056657,1386654152.3400
35,2022-03-31,sh.600378,39.7100,42.4700,33.3000,37.7300,57038556,2148094379.2300
36,2022-04-29,sh.600378,37.5900,40.5600,28.4400,32.6500,39249730,1345310819.6000
37,2022-05-31,sh.600378,32.9000,38.8800,32.7200,37.9200,39511220,1429343892.8000
38,2022-06-30,sh.600378,38.2000,40.9900,34.3200,38.5200,62512577,2409612752.0100
39,2022-07-29,sh.600378,38.4200,44.9700,38.1700,43.7600,51436488,2108481265.5300
40,2022-08-31,sh.600378,43.6000,46.0000,37.6600,37.6800,45387003,1919469154.7600
41,2022-09-30,sh.600378,37.9700,41.4200,36.9000,38.9000,28096849,1105915469.1300
42,2022-10-31,sh.600378,38.8900,44.1000,37.5000,42.9800,27669162,1152129509.0700
43,2022-11-30,sh.600378,42.9900,45.8400,40.3000,41.4500,40962511,1778720788.3900
44,2022-12-30,sh.600378,41.4500,43.6600,37.7600,42.9100,43324767,1776860342.3700
45,2023-01-31,sh.600378,42.7200,47.1900,40.0000,45.1300,25991249,1125647174.9100
46,2023-02-28,sh.600378,45.1300,54.6000,44.6800,45.9200,48090167,2328474484.0600
47,2023-03-31,sh.600378,45.6600,48.4700,43.5300,44.6500,36720259,1686006620.8800
48,2023-04-28,sh.600378,44.6900,45.2500,38.3800,38.9100,27324635,1137114422.1500
49,2023-05-31,sh.600378,38.1300,39.1900,36.2300,38.9800,32239093,1211595286.2800
50,2023-06-30,sh.600378,38.3100,38.8000,32.6000,37.6400,50206548,1757768748.7500
51,2023-07-31,sh.600378,37.9300,37.9500,35.7000,36.0700,26823023,985508323.2000
52,2023-08-31,sh.600378,36.1600,40.8000,29.7000,33.5900,78181868,2733471795.2500
53,2023-09-28,sh.600378,33.9500,35.1100,32.3700,33.0000,28851838,971410984.9100
54,2023-10-31,sh.600378,32.6400,33.6400,30.0700,30.7200,21060277,671198866.1600
55,2023-11-30,sh.600378,30.9100,31.5200,27.7900,29.6700,42707549,1259203093.8200
56,2023-12-29,sh.600378,29.6500,31.2100,28.1100,30.4800,43277902,1294760337.6400
57,2024-01-31,sh.600378,30.4700,30.4900,24.3000,26.7000,34588890,941276451.1400
58,2024-02-29,sh.600378,26.8400,34.0000,23.5100,34.0000,63840869,1986384626.9600
59,2024-03-29,sh.600378,33.7000,35.1500,29.0100,33.0500,77168056,2452274628.9600
