,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.600512,3.0600,3.6700,3.0400,3.5600,1411915390,4868964563.3100
29,2021-09-30,sh.600512,3.5600,3.9000,3.1900,3.2300,1150082764,4182562248.7200
30,2021-10-29,sh.600512,3.2700,3.3200,2.8400,3.0700,390711276,1192552911.8000
31,2021-11-30,sh.600512,3.0500,3.1600,2.9000,3.0200,401382579,1225060010.1700
32,2021-12-31,sh.600512,3.0200,3.4300,3.0100,3.2600,748123642,2393863965.5200
33,2022-01-28,sh.600512,3.2600,3.5500,3.0900,3.1700,810944314,2723553867.2300
34,2022-02-28,sh.600512,3.2100,4.3000,3.2100,3.6400,2353321525,9040498747.7100
35,2022-03-31,sh.600512,3.6500,4.2700,3.5300,4.0700,2426275241,9485707728.5600
36,2022-04-29,sh.600512,4.0200,4.7900,3.2800,3.3100,2678343719,10790571483.0600
37,2022-05-31,sh.600512,3.2500,3.6000,3.0200,3.1300,1527856178,4992405682.3400
38,2022-06-30,sh.600512,3.1300,3.2500,3.0300,3.1100,824712703,2559440949.0100
39,2022-07-29,sh.600512,3.1100,3.2800,2.8500,2.8800,667281916,2048276246.4300
40,2022-08-31,sh.600512,2.8800,2.8900,2.6500,2.8000,414978465,1146886089.7800
41,2022-09-30,sh.600512,2.8000,3.1900,2.7000,2.7500,642056410,1889355137.0600
42,2022-10-31,sh.600512,2.7500,2.8900,2.4400,2.5100,272425602,748352837.1500
43,2022-11-30,sh.600512,2.5100,2.9000,2.4900,2.8600,359358195,990969364.1500
44,2022-12-30,sh.600512,2.8700,2.9900,2.5400,2.5600,436009165,1217684691.4300
45,2023-01-31,sh.600512,2.5600,2.7100,2.5500,2.7000,210567415,551019430.8300
46,2023-02-28,sh.600512,2.7100,2.8300,2.7000,2.7500,294656570,816074587.9200
47,2023-03-31,sh.600512,2.7500,2.9000,2.6600,2.6900,408698268,1142281744.5100
48,2023-04-28,sh.600512,2.6800,2.8600,2.6000,2.7900,376937441,1026325038.3200
49,2023-05-31,sh.600512,2.8200,3.0400,2.6600,2.7000,578474223,1646427362.7800
50,2023-06-30,sh.600512,2.6900,2.7500,2.5700,2.6800,346839466,930688225.0900
51,2023-07-31,sh.600512,2.7000,2.9600,2.6800,2.9500,494151350,1386530969.0900
52,2023-08-31,sh.600512,2.9500,2.9700,2.6700,2.6800,600201709,1698328548.9700
53,2023-09-28,sh.600512,2.6800,2.7400,2.6000,2.6200,322060571,854837398.0600
54,2023-10-31,sh.600512,2.6200,2.6300,2.4000,2.6000,237382713,601392308.7100
55,2023-11-30,sh.600512,2.5900,2.6800,2.5700,2.5900,279845531,733739640.1800
56,2023-12-29,sh.600512,2.5900,2.6300,2.4100,2.4800,283763145,717128439.1600
57,2024-01-31,sh.600512,2.4800,2.5800,2.2200,2.3100,358243657,878947919.1700
58,2024-02-29,sh.600512,2.2900,2.3000,1.8300,2.2000,352011163,741567576.2200
59,2024-03-29,sh.600512,2.2000,2.2500,2.1000,2.1800,293322074,639354195.8000
