,date,code,open,high,low,close,volume,amount
37,2022-05-31,sz.000911,8.7100,11.5300,8.5500,11.0300,225200975,2282614003.6000
38,2022-06-30,sz.000911,10.8100,11.6400,9.3800,9.5400,182893649,1903038837.0000
39,2022-07-29,sz.000911,9.5500,9.6600,8.6100,8.9000,77361483,706798825.9100
40,2022-08-31,sz.000911,8.8700,9.2400,8.2700,8.9500,86003223,760396407.6000
41,2022-09-30,sz.000911,9.0000,9.2900,7.4300,7.5000,74449251,639533118.1200
42,2022-10-31,sz.000911,7.4400,8.0700,6.7400,6.8900,51254745,379637782.2500
43,2022-11-30,sz.000911,6.9300,8.6000,6.9300,7.6900,98429598,758488517.7700
44,2022-12-30,sz.000911,7.7000,9.0700,7.5300,8.2500,187436088,1546868402.3300
45,2023-01-31,sz.000911,8.1600,8.3200,7.5600,7.9300,82473469,654916937.7600
46,2023-02-28,sz.000911,7.9900,8.2200,7.6600,8.0800,88593098,709623856.4000
47,2023-03-31,sz.000911,8.0900,9.2800,7.9000,9.2300,268889900,2328927731.8200
48,2023-04-28,sz.000911,9.3900,11.7900,9.1000,10.7700,480793877,5037850961.5100
49,2023-05-31,sz.000911,10.3300,11.9500,9.5400,9.8100,336220494,3577475205.5700
50,2023-06-30,sz.000911,9.7500,10.6500,8.9100,9.6200,247788902,2420588018.2200
51,2023-07-31,sz.000911,9.6300,10.3700,9.2900,9.8600,161800941,1583342825.0500
52,2023-08-31,sz.000911,9.8400,10.1600,8.8400,9.5000,247065511,2371618351.4900
53,2023-09-28,sz.000911,9.4300,10.3700,9.1100,9.2500,178595899,1726978051.2900
54,2023-10-31,sz.000911,9.3200,9.4500,8.3000,9.0200,95720194,855669817.4400
55,2023-11-30,sz.000911,8.9400,9.2600,8.8000,8.8800,71206773,646395742.4300
56,2023-12-29,sz.000911,8.9100,9.5400,7.5100,8.1500,178432241,1532261274.0900
57,2024-01-31,sz.000911,8.1300,8.2900,6.9200,7.0100,84821499,653438743.1000
58,2024-02-29,sz.000911,6.9700,7.1800,5.4700,6.8200,104137221,664757009.9100
59,2024-03-29,sz.000911,6.8200,7.5400,6.5900,7.3100,108063823,766418247.5800
