,date,code,open,high,low,close,volume,amount
50,2023-06-30,sz.000858,162.4900,185.6000,161.2000,163.5700,336005779,57442124720.5700
51,2023-07-31,sz.000858,163.2700,188.5700,162.8500,181.0000,349977147,60607966619.9200
52,2023-08-31,sz.000858,181.6900,184.1500,155.3300,155.9100,419266322,69932657154.3000
53,2023-09-28,sz.000858,157.0000,168.2300,155.6800,156.1000,306611982,49594511994.7500
54,2023-10-31,sz.000858,156.0900,158.3600,141.7000,156.0000,264962674,39957656598.6500
55,2023-11-30,sz.000858,166.0000,167.2800,146.9000,149.1500,289483974,45227825400.5100
56,2023-12-29,sz.000858,149.0000,149.0000,131.4800,140.3100,354627274,48862252366.5600
57,2024-01-31,sz.000858,140.3000,140.3000,123.1900,126.3000,395026386,51144920764.1600
58,2024-02-29,sz.000858,125.7400,143.3800,122.5600,142.2500,351815997,47507495248.7300
59,2024-03-29,sz.000858,142.0500,158.9700,136.6600,153.5100,389598189,58043528226.4500
